,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.19104860959238587,-0.4279685909796172,-0.04507314647224485,-1.6854186234741924,-0.13540819375294827
1,-0.27727011234016713,-0.4408030712815202,-0.028947762731043755,-1.7201375689084863,-0.13771181950663997
2,-0.362175279634933,-0.38551607781024033,-0.013480557349733177,-1.7541983383209807,-0.14116725811718683
3,-0.44839683168404515,-0.30143376752251594,-0.0016333358234218304,-1.7885882004640512,-0.14379997323299598
4,-0.5372511318016413,-0.24088133392778716,0.00741662529200654,-1.8203453488198582,-0.14610359894799824
5,-0.6280800043692942,-0.18378433238758407,0.015479318089864073,-1.8507861414258089,-0.1482426799596352
6,-0.7210479989354521,-0.15367265479471443,0.02140292922667856,-1.8820496610264579,-0.1512044844223388
7,-0.8143451229313612,-0.12356097542126206,0.026339271906958645,-1.913477728487592,-0.15383719948578028
8,-0.9066550167206319,-0.1010183508520643,0.03061743561222123,-1.9430958053874987,-0.15646991453561376
9,-0.997484045107204,-0.07946299350647314,0.03308560700144181,-1.9733720647155246,-0.15811536143487304
10,-1.0881485718693529,-0.08110844066742688,0.03604741268867183,-2.0006865186839833,-0.1605835317738623
11,-1.176509506839853,-0.06728668433113354,0.03917376316024822,-2.028988244758357,-0.1630517021010111
12,-1.2620732116578879,-0.06860304209555886,0.042300113656503824,-2.0563027039713035,-0.1651907830416628
13,-1.3459915038650798,-0.056591277352301364,0.042300113656503824,-2.082794441055084,-0.16716531928673217
14,-1.429251657423073,-0.061856708512232475,0.04443919558925995,-2.1089570907511055,-0.16864622146560893
15,-1.5103727599182306,-0.0569203668016172,0.046578277533639606,-2.132651568147038,-0.17045621301185154
16,-1.590835723266887,-0.044250422826434196,0.04871735948967129,-2.1568396826867464,-0.17275983860708943
17,-1.6694887253483282,-0.044085878097086764,0.05003371762226389,-2.1821796146309325,-0.17489891950788516
18,-1.7466608568629758,-0.033225925822886526,0.05151462052672617,-2.2034059232043792,-0.1765443663487275
19,-1.823668486740437,-0.04392133336767749,0.053489157741413815,-2.2259485939739188,-0.17818981318443305
20,-1.9026507187850947,-0.041617707149451344,0.056780053121474855,-2.2456940007242108,-0.17950617064930785
21,-1.9803166286340539,-0.030264120609982056,0.05760277697084548,-2.2657684992354654,-0.18164525152275252
22,-2.0563371220293387,-0.020226891680929768,0.05760277697084548,-2.284691183801163,-0.18394887706913826
