,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.99853493968072,0.010542975541709312,-0.011176930968061438,-1.8262689623039985,-0.18822703877175972
1,-3.005939603971579,0.00741662529200654,-0.012164199418892754,-1.856051576099873,-0.19020157493068485
2,-3.0110405952833212,-0.005911499191073019,-0.009037849316636856,-1.8840241992061735,-0.19316337915550086
3,-3.0172934237395106,-0.004924230725512027,-0.010518751999552794,-1.9147940874015483,-0.196947906752507
4,-3.02157167504054,0.005606633053051452,-0.010189662514911837,-1.9419439912331502,-0.19974516626380195
5,-3.023546252633241,0.00494845405904025,-0.010354207257264547,-1.969258442346731,-0.2033651491395288
6,-3.026837215384873,0.014656594327691709,-0.012164199418892754,-1.9982183450289088,-0.20649149796755806
7,-3.0302927264048565,0.004125730318003645,-0.011506020451929319,-2.024216441911959,-0.20830148938621984
8,-3.0345709783296595,-0.01479691527646386,-0.010683296741776593,-2.0474172771906836,-0.21093420416645042
9,-3.0372037488471757,-0.012164199418892754,-0.011012386226030887,-2.0719344739934993,-0.21323782958893228
10,-3.035064622795757,0.021896563491988777,-0.009202394059441149,-2.098261667614146,-0.2166932677048513
11,-3.0339127857124573,0.026997450935568296,-0.011670565193766719,-2.1234370489086754,-0.2198196164580763
12,-3.0312800152923303,0.018605668401294136,-0.011341475710027582,-2.1461442576138006,-0.22179415250381906
13,-3.0204198381316387,-0.0036078727677964217,-0.010189662514911837,-2.1657251130834663,-0.22294596519398868
14,-2.998370391592307,-0.011341475710027582,-0.011506020451929319,-2.187445055350759,-0.22508504589810469
15,-2.964967135869594,0.010872065043064746,-0.010847841483935958,-2.20702591399297,-0.22705958192554127
16,-2.9185646040006548,0.01827657889369473,-0.012657833643439961,-2.226277684073369,-0.23067956462480166
17,-2.868377494887798,0.02370655580328808,-0.011999654677248409,-2.2447067303486943,-0.23248955596587428
18,-2.8101275726874646,0.014656594327691709,-0.010518751999552794,-2.2628066878742783,-0.2334768239676997
19,-2.7448021376749363,0.007252080542681581,-0.012657833643439961,-2.280083921333132,-0.23545135996629007
20,-2.6756921539580625,0.01383387056718012,-0.013480557349733177,-2.296538430561253,-0.23759044062383744
21,-2.6041140078677683,0.02156747398171499,-0.014303281054421038,-2.3116765800723846,-0.23857770861697303
22,-2.5351686695737814,0.002644827588269616,-0.01496146001701655,-2.3264856403337575,-0.24005861060353995
23,-2.4683624911814657,-0.0022915148059212825,-0.014138736313611816,-2.34129470155114,-0.24137496792177976
24,-2.401227261447102,0.015643862842497996,-0.016606907419020267,-2.352977406081185,-0.24285586990126107
25,-2.336231184790429,0.007252080542681581,-0.016442362679107966,-2.366634652989917,-0.2443367718770048
26,-2.27403244407497,0.0031384618309244633,-0.01627781793913169,-2.377988268525146,-0.24532403985876228
27,-2.2088718960134757,0.0077457147908540705,-0.017265086378029898,-2.3878609781585283,-0.24598221851234808
28,-2.1409140916636846,0.01416296007118556,-0.017265086378029898,-2.3978982334059036,-0.24746312048023256
29,-2.0724626874281893,0.00807480428996514,-0.015948728458987135,-2.4054673114375817,-0.24812129913143482
30,-1.9980876487865733,0.008897528038896547,-0.01891053377108165,-2.4136945704659056,-0.2487794777819054
31,-1.9181180783207785,0.010872065043064746,-0.017594175857151187,-2.422909100948399,-0.24976674575624136
32,-1.8327185316929495,0.02041566069786578,-0.01940416798775274,-2.428503637504828,-0.25075401372893574
33,-1.7420535641898507,0.028478353753884432,-0.020885070634325015,-2.433110903013641,-0.25075401372893574
34,-1.6492495594846037,0.015314773337296667,-0.0195687127265156,-2.437718168621573,-0.25190582636167486
35,-1.5515092386470877,0.027655629965256417,-0.02170779432463746,-2.4411736178927392,-0.25190582636167486
36,-1.4522880715183577,0.022061108247226173,-0.01940416798775274,-2.4441354315983332,-0.2532221836535084
37,-1.3529024240094252,0.024200190071415384,-0.02236597327574312,-2.4461099740916383,-0.2523994603464528
38,-1.2520359286296097,0.0061002672992498536,-0.024175965386046258,-2.447097245345171,-0.2523994603464528
39,-1.151827676930089,0.010872065043064746,-0.023517786437733224,-2.4472617905545397,-0.2522349156849056
40,-1.0496449379689978,0.033250151761265764,-0.026315046961065236,-2.4472617905545397,-0.2522349156849056
41,-0.9487786187762832,0.018605668401294136,-0.026808681169167084,-2.4454517932584983,-0.2525640050079547
42,-0.8488996237346162,0.01975748167999515,-0.02828958379006312,-2.4426545247403855,-0.25157673703826244
43,-0.7480334063226934,0.0172893103724973,-0.028454128525402828,-2.440679982279145,-0.2517412816999914
44,-0.6466736002768804,0.030452890853481858,-0.030099575875335044,-2.436237261808196,-0.2510831030528029
45,-0.5436683880006238,0.03588286792769187,-0.03125138901654395,-2.431136360640601,-0.2505894690669339
46,-0.44082776305876786,0.03259197272237718,-0.032403202154674945,-2.4245545528616628,-0.24960220109396614
47,-0.337822632275374,0.049704628088700686,-0.03404864948953164,-2.417972745283929,-0.24927311176927874
48,-0.2377793448662303,0.07323453044235838,-0.03602318628309835,-2.4112263927246964,-0.2487794777819054
49,-0.13954608137917707,0.11469981647119934,-0.04079498349714178,-2.4018473175636204,-0.24746312048023256
50,-0.046578277533639606,0.1655441617547689,-0.04589587011651236,-2.392139152470189,-0.24680494182829782
51,0.04523769120122176,0.1102571070317566,-0.05033857776896049,-2.3825955329658606,-0.24548858452222766
52,0.1347500149642149,0.06221003055962167,-0.052477659215293765,-2.3719000978038176,-0.24466586120444128
53,0.2234395992033455,0.04674282229907415,-0.05527491955260426,-2.359394666573345,-0.24351404855760805
54,0.31031917848529517,0.03802194982574827,-0.056426732627552226,-2.347218326307893,-0.2417040572508769
55,0.39637602325188553,0.020086571188796747,-0.05724945625068985,-2.3320801744585644,-0.24104587859249765
56,0.48243285870572405,0.020086571188796747,-0.057084911526183904,-2.31924565519823,-0.23890679794764624
57,0.5698060434867908,0.01498568383236127,-0.059388537663742094,-2.3036138698842037,-0.23759044062383744
58,0.6589892130000713,0.030452890853481858,-0.06202125323498146,-2.288475720895753,-0.2357804492987337
59,0.749817824425776,0.01877021315519395,-0.06152761906655331,-2.2718566671487683,-0.2336413686345064
60,0.8426209689478602,0.00741662529200654,-0.060869440174469644,-2.2539212540101032,-0.23183137729705167
