,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.13230610997015332,0.003303006578607104,-0.03947862565021858,0.036705591733273,0.004125730318003645
1,-0.03571832316678,0.007252080542681581,-0.04030134930501142,0.08277812761317702,0.009226617538930858
2,0.057414000975135035,0.009555707039229186,-0.041288617688713614,0.12934430352694765,0.014327504823287866
3,0.14643268833499462,0.013011146808327705,-0.04244043080021094,0.17508776136787657,0.019592936925694603
4,0.23397045796797927,-0.005253320214291771,-0.04079498349714178,0.22000850109242281,0.024858369096525758
5,0.3205209464810556,-0.003114238532581054,-0.0417822518797272,0.2659165161853061,0.029794711819201
6,0.40789414704316573,0.012682057305250953,-0.041617707149451344,0.31001454416847574,0.034401965081935305
7,0.49477370443525603,0.011365699295593924,-0.04244043080021094,0.3565807523585335,0.03933830792259299
8,0.5834632450590208,0.0013284696107371124,-0.041946796609941064,0.40150151857902067,0.04443919558925995
9,0.6729755030133794,-0.00031697785529494205,-0.04211134134009298,0.44658683699346396,0.05036280715610397
10,0.7634750248400426,0.015808407595198415,-0.04474405701410586,0.491178527952767,0.05513460542796328
11,0.8539745451169787,0.019592936925694603,-0.04507314647224485,0.5357702265482241,0.0594127694456069
12,0.9439804322453276,0.015643862842497996,-0.044085878097086764,0.5813492033835347,0.06467820214765192
13,1.0344799558727442,0.006264812048114146,-0.04540223593013694,0.6256118280319638,0.069779090146473
14,1.1244858506003064,0.008403893789339874,-0.04622495957378764,0.6708617316903216,0.07487997821330873
15,1.211859038425788,0.009555707039229186,-0.04573132538778224,0.7138080121487034,0.07899359767185278
16,1.2975867884185668,0.01416296007118556,-0.04622495957378764,0.7569188460687702,0.08343630673728003
17,1.380188199992032,0.012352967802439295,-0.04704768321589747,0.8010169598678911,0.0891953741223111
18,1.4603214523492785,0.014492049575456578,-0.04622495957378764,0.8444569018787949,0.09380262809408198
19,1.539302903590512,0.015808407595198415,-0.04770586212847701,0.8865804907816399,0.09824533733509928
20,1.6169680098858539,0.017782944632795956,-0.0468831384875987,0.928210452577026,0.1026880466293465
21,1.6946331300212836,0.022061108247226173,-0.05033857776896049,0.971814967518224,0.10745984556052696
22,1.7719691757695535,0.02025111594329783,-0.05099675667662684,1.014103129256486,0.11256073414175782
23,1.8501279620973587,0.010378430791130759,-0.05000948831475949,1.0554040279902677,0.11700344360925945
24,1.9271349524871864,0.011694788797610892,-0.048199496312265666,1.095388572324737,0.12177524272744385
25,2.0038128720102475,0.015479318089864073,-0.051819480309831564,1.1370185806721422,0.12572431790733898
26,2.0770353675599584,0.014656594327691709,-0.05231311448901997,1.175193142488658,0.13000248273443313
27,2.147789707596384,0.005935722550451314,-0.051984025036288864,1.2169877156066462,0.13493882682914676
28,2.215417711023484,-0.0036078727677964217,-0.05017403304189064,1.2553268410305451,0.13954608137917707
29,2.2802484664197302,-0.012657833643439961,-0.05033857776896049,1.2949823406555063,0.14382424637202765
30,2.3417883369416277,0.007252080542681581,-0.05280674866765796,1.3323342101819506,0.147608776985788
31,2.4043154951984413,0.004290275066079707,-0.052477659215293765,1.37182518310193,0.15139330764023218
32,2.466678126159042,0.005771177801718513,-0.05478128537671299,1.408683433499607,0.15600056240513022
33,2.530521683134836,-0.008379670344773882,-0.05313583811977769,1.4450480552819887,0.16077236204717404
34,2.5955170776027043,-0.007886036115198211,-0.05280674866765796,1.481412685813328,0.1655441617547689
35,2.656727949961826,-0.005253320214291771,-0.052971293393748384,1.5174482334338282,0.16899960296343752
