,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5757546714775006,0.08656265759248295,0.0273265404502775,0.7297688924243266,0.055792784504531734
1,-0.4729140336991585,0.08738538150606909,0.024364734827592167,0.683860796563108,0.05233734436496469
2,-0.3712252504589371,0.10943438306741415,0.020086571188796747,0.6381172550742533,0.04937553855541425
3,-0.2715110417752611,0.11848434677714902,0.015643862842497996,0.5933609929103881,0.045591008942479756
4,-0.173771402784794,0.14892513546966785,0.009720251789477392,0.5474529237847509,0.04197102412941736
5,-0.07849996333447196,0.18496045090276128,0.003796640822048322,0.5003930480612928,0.03835103934954956
6,0.013316012608603031,0.2532465615404641,-0.005417864958584345,0.4539913608046993,0.03506014412381334
7,0.10233470852039421,0.33584809338905697,-0.016442362679107966,0.40709604674056893,0.031604704166079405
8,0.19020157493068485,0.40248878824643297,-0.030593210079087454,0.36135255502867325,0.027655629965256417
9,0.27708115907178277,0.42108236763791157,-0.046554049030816405,0.31396362161192115,0.024035645315305776
10,0.3629734632978306,0.41993055294900816,-0.061856708512232475,0.2682201443573042,0.02041566069786578
11,0.44870121291300413,0.3460498777777184,-0.07666573331930059,0.22132485985723754,0.016960220865964742
12,0.5350871328164695,0.2744728494810602,-0.08472842440081539,0.173771402784794,0.01251751255381199
13,0.6241057598232619,0.21967941140204544,-0.09476565187728829,0.12555977310731334,0.009226617538930858
14,0.7144407387984646,0.17607503030850918,-0.10233470852039421,0.08047450068785769,0.005442088304450102
15,0.8070793392157538,0.15122876282832126,-0.1069419603307565,0.03341469652115762,0.001986648598979901
16,0.8987306715985851,0.12835703471798315,-0.11138466739139068,-0.014138736313611816,-0.0021269700603940983
17,0.9895592827566997,0.10647257681106691,-0.11500465089181212,-0.061856708512232475,-0.005746954446974956
18,1.0797297193926567,0.09084082196284993,-0.12027008138934651,-0.1080937732763717,-0.00936693880218091
19,1.1679256266552824,0.07932268723046415,-0.12257370721402487,-0.15663445922577773,-0.01282237838482711
20,1.2541470060934776,0.06056458284304317,-0.12487733302780181,-0.2033651491395288,-0.01578418371881883
21,1.3392165822275,0.057109142661013766,-0.12586460123037785,-0.24943765643164523,-0.019733257465214704
22,1.4216534544502855,0.04592009847259076,-0.12504187772836967,-0.2963328833967098,-0.02368233117490659
23,1.501951257420559,0.052172799597178236,-0.1311300316105261,-0.3432281069560885,-0.027302315376700442
24,1.580603625849134,0.04493282988308408,-0.1337627467794747,-0.39028787203795295,-0.030593210079087454
25,1.6587623735756534,0.03719922601743959,-0.1342563808720909,-0.43636036658297417,-0.03470682842172096
26,1.7367565912821235,0.02041566069786578,-0.13540819375294827,-0.483749215590752,-0.03783317833596882
27,1.8152444595119155,0.033250151761265764,-0.13623091723763642,-0.5293280717085576,-0.041946796609941064
28,1.8937323454310555,0.03357924128111738,-0.14034453464065588,-0.5757296490048073,-0.04507314647224485
29,1.9713975259714804,0.03999648697265598,-0.14001544524966403,-0.6206503233862933,-0.04836404104007225
30,2.0482400018807967,0.028149264238230755,-0.14116725811718683,-0.6665582640775689,-0.051984025036288864
31,2.1216270540959514,0.02387110055926335,-0.14166089220245548,-0.713124382116742,-0.05609764317787143
32,2.1895841406744823,0.02880744326980819,-0.14330633914983532,-0.758045053595637,-0.0592239929400251
33,2.2542503441473682,0.028478353753884432,-0.1444581520097883,-0.8026366354963841,-0.06300852157020763
34,2.315954752939137,0.034895599363241804,-0.14692632241508619,-0.8480509401582549,-0.0656412371202033
35,2.377330087898578,0.02107383971680659,-0.14692632241508619,-0.8913261653579352,-0.06893213153606621
36,2.439034530242084,0.01350478106344015,-0.14741995649469447,-0.9346013909000217,-0.07288120480351228
37,2.501561716689484,0.015150228584795727,-0.1465972330284122,-0.9788638845450108,-0.07567846501386151
38,2.562443469145985,0.03242742796282468,-0.14922994811579549,-1.022797289865049,-0.07995662765537832
39,2.6233252403053355,0.037528315540558355,-0.15153357380601495,-1.0662370624895656,-0.08341206668287211
40,2.6810806681264525,0.029959256577669742,-0.15103993973042068,-1.1081959350115436,-0.08620932682901887
41,2.7302797504326026,0.02255474251334049,-0.15087539503844916,-1.1486739075060057,-0.08884204224524532
42,2.771909753602377,0.005606633053051452,-0.1500526715777905,-1.191126416887606,-0.09196839178264136
43,2.8094261284855846,-0.002456059551383394,-0.15153357380601495,-1.2324271158223599,-0.095752920141995
44,2.8393734160063975,-0.0004815226015390389,-0.15252084195576382,-1.2735632721326464,-0.09855018021405325
45,2.8638907047482998,0.01251751255381199,-0.15350811010359539,-1.3151930645507521,-0.10167652968668738
46,2.8862689042906986,0.024035645315305776,-0.15235629726427224,-1.3551774129365373,-0.10546105796801448
47,2.9051916488894585,0.01794748938636219,-0.15334356541242317,-1.3940099511611639,-0.1085874073950694
48,2.921646211168356,0.02255474251334049,-0.15449537824951237,-1.4339943045551355,-0.11122012268617738
49,2.9356325904015788,0.009555707039229186,-0.15334356541242317,-1.471345945863581,-0.1141819273713832
50,2.9476444229354857,-0.01841689955383649,-0.15169811849777304,-1.508862134474825,-0.11681464263181106
51,2.960149893368279,-0.011341475710027582,-0.15301447602991908,-1.5458846917566162,-0.11944735787788414
52,2.970187179548747,-0.0029496937873792206,-0.15301447602991908,-1.5843881543672071,-0.12240916251262408
53,2.9779208267060757,0.017124765619197707,-0.15284993133858726,-1.6209170834455469,-0.12602914593061337
54,2.9849962914542734,0.015479318089864073,-0.15235629726427224,-1.654977844409522,-0.1288264058261594
55,2.9917426651114027,0.01827657889369473,-0.15498901232175372,-1.6901904214809307,-0.13129457630899694
56,2.9989826761841445,0.007087535793422459,-0.15383719948578028,-1.7257320912110095,-0.13343365738412355
57,3.0045772304216034,-0.015619638978586495,-0.15136902911420352,-1.758805592391968,-0.13606637254080794
58,3.0105008763008354,-0.024505054859822475,-0.1512044844223388,-1.790727282906243,-0.13853454298751422
59,3.014943610856444,0.001163924863839913,-0.15350811010359539,-1.824294424464661,-0.14100271342198906
60,3.018234525423032,0.018441123647461068,-0.15202720788112928,-1.8562161209347714,-0.14412906262149994
61,3.02185453152599,0.013998415319149644,-0.15350811010359539,-1.8871505513485574,-0.14774904588083165
62,3.024980900500397,0.011201154544684712,-0.15367265479471443,-1.9180849847104187,-0.1485717693452362
63,3.0274490865769494,-0.01891053377108165,-0.15252084195576382,-1.946880337639249,-0.15087539503844916
64,3.0290945439829717,0.001163924863839913,-0.15498901232175372,-1.9783084116325138,-0.1531790207211977
65,3.0287654525003807,0.01630204185369888,-0.15400174417679302,-2.006939225369942,-0.15646991453561376
66,3.0281072695372786,0.017124765619197707,-0.15400174417679302,-2.0337600476843023,-0.15860899550362023
67,3.02530999197502,0.006264812048114146,-0.1531790207211977,-2.063049046715248,-0.15992535301795802
68,3.0156017937642456,0.004619364562428702,-0.15301447602991908,-2.088388969709123,-0.1614062552175587
69,2.9945399420776035,-0.013316012608603031,-0.1531790207211977,-2.1130707151478547,-0.16338079147707196
70,2.9626180784365665,-0.01693599689865298,-0.15087539503844916,-2.1370942828948154,-0.1658489617908543
71,2.9204943917553035,-0.008215125601646625,-0.15054630565434596,-2.1616114878617307,-0.16765895334682623
72,2.8703079822534865,-0.011506020451929319,-0.15169811849777304,-2.1857996051140556,-0.170291668326089
73,2.8148561307819318,-0.011341475710027582,-0.15038176096221423,-2.2068613689559853,-0.17127893643988695
74,2.7538097510322586,-0.01677145215886859,-0.14988812688549846,-2.2305558554063483,-0.17275983860708943
75,2.68848521144356,-0.021049615372514707,-0.14873631403795634,-2.250959442794922,-0.17506346419220092
76,2.6213506960756328,-0.011999654677248409,-0.14890085873062292,-2.2702112163460644,-0.1770380003999779
77,2.552735296571944,-0.017429631117622482,-0.14840722465246248,-2.2894629914521687,-0.17786072381770224
78,2.4841199206914184,-0.029605941671016475,-0.14643268833499462,-2.3087147681339992,-0.1791770812833962
79,2.417479109723687,-0.024011420649063087,-0.1465972330284122,-2.3261565500953756,-0.1806579834283885
80,2.3523192255282295,-0.02236597327574312,-0.14528087547956614,-2.3435983333825994,-0.18230343025130907
81,2.287982085619098,-0.027960494319194562,-0.1444581520097883,-2.359230121430232,-0.18312615366085927
82,2.2243031434832714,-0.023517786437733224,-0.14560996486710037,-2.3746973654118237,-0.18394887706913826
83,2.1588142227484606,-0.03306138108936958,-0.14314179445534053,-2.3891773394763365,-0.18526523451974458
84,2.0918444139350885,-0.026973225905074685,-0.14281270506618882,-2.403821859669243,-0.18691068132844202
85,2.020431908676341,-0.027466860112418626,-0.14215452628723707,-2.415504567493983,-0.18756886005050488
86,1.9432603502670422,-0.03437773895575143,-0.13952181116276946,-2.428010001920465,-0.18839158345194734
87,1.8611524660194267,-0.04030134930501142,-0.13754727481030193,-2.439363620648481,-0.18921430685212892
88,1.7734500789291805,-0.03207411268695133,-0.13754727481030193,-2.449071787866014,-0.1898724855713675
89,1.6817986388173187,-0.03306138108936958,-0.13458547026689488,-2.458944500746472,-0.19053066428980103
90,1.586691780437102,-0.04556678065899042,-0.132775478592764,-2.466678126159042,-0.19168247704512487
91,1.4899394951436395,-0.04227588607018293,-0.13030730811734753,-2.4740826613956837,-0.1918470217242561
92,1.3918708706027147,-0.049844943587567,-0.12767459292992644,-2.4813226516587004,-0.19283428979799022
93,1.2929795386600824,-0.0468831384875987,-0.127345503530506,-2.486423554040784,-0.19332792383418101
94,1.1939236753220626,-0.05428765120027308,-0.12635823533091833,-2.4918535470370826,-0.19332792383418101
95,1.0943741886212586,-0.06366670045915197,-0.12224461781116767,-2.4954735424472076,-0.19398610254840148
96,0.9949892541767764,-0.05099675667662684,-0.12191552840808785,-2.498928992670717,-0.19382155786992145
97,0.8951106907684961,-0.06037580600477192,-0.1196119025802883,-2.5012326261852937,-0.1944797365835419
98,0.7940803172176353,-0.074362107269954,-0.1161564638180519,-2.501726261941777,-0.19415064722683162
99,0.6937081209902233,-0.08439933497168144,-0.11303011444041854,-2.5030426239648667,-0.19415064722683162
100,0.5930068316204717,-0.09048748937280744,-0.10973922033671273,-2.503700804979578,-0.19415064722683162
101,0.49296371373764436,-0.09361383889916654,-0.10644832621035462,-2.502055352446758,-0.19431519190521174
102,0.3919333183166224,-0.12273825191537004,-0.10266379793690429,-2.499916264173803,-0.19398610254840148
103,0.2922192671368888,-0.1308009422134196,-0.09739836724522226,-2.495308997199915,-0.19332792383418101
104,0.1946442812618221,-0.14610359894799824,-0.092955660053252,-2.492347182771089,-0.19332792383418101
105,0.09920835905211965,-0.17358256203150413,-0.08670296097070017,-2.4875753707250654,-0.19316337915550086
106,0.005417864958584345,-0.2527285496694111,-0.07781754633961772,-2.4821453778408844,-0.1925052004402793
107,-0.08491720977071637,-0.3506326156475587,-0.06514760295575274,-2.4757281137061065,-0.1918470217242561
108,-0.1724550442067654,-0.4049323437982379,-0.05033857776896049,-2.4678299427342116,-0.19102429832809825
109,-0.2585119971753169,-0.42533587704800485,-0.0350359178874403,-2.4597672268406803,-0.1908597536487161
110,-0.34456897357026944,-0.3983505587706871,-0.01940416798775274,-2.44989451392179,-0.1898724855713675
111,-0.430461430284671,-0.3396081249010422,-0.005417864958584345,-2.4400218014627972,-0.18921430685212892
112,-0.5178348191675496,-0.2757648018314969,0.00494845405904025,-2.429326363481288,-0.18839158345194734
113,-0.6065245985571174,-0.2032006044638776,0.012682057305250953,-2.416985474164572,-0.18740431537006497
114,-0.6958725913470077,-0.1620644339715696,0.019592936925694603,-2.4044800403750886,-0.1867461366478
115,-0.7876887976467796,-0.14807813526675428,0.02666836142112871,-2.3913164266345626,-0.18526523451974458
116,-0.8791759530344564,-0.11846008966228554,0.030452890853481858,-2.377494633055037,-0.18477160047614766
117,-0.9686886057409846,-0.09542383072065715,0.034895599363241804,-2.361369208300114,-0.18312615366085927
118,-1.0575431186158777,-0.0814375300989106,0.036705591733273,-2.344585604174671,-0.18230343025130907
119,-1.1447522196719835,-0.0745266519881503,0.03851558411155264,-2.3278020012920067,-0.18082252811091004
120,-1.23245500119624,-0.07255211536587068,0.04164193460260523,-2.3098665838833217,-0.1791770812833962
121,-1.3165378237698002,-0.07847572520706893,0.044603740353799194,-2.2932475286235103,-0.1770380003999779
122,-1.3984815954569618,-0.05905944821624749,0.045591008942479756,-2.2721857573106736,-0.17539255356067796
123,-1.4776281310926314,-0.04260497553017699,0.04921099378887479,-2.253427618805048,-0.17440528545462886
124,-1.5571038006550493,-0.03783317833596882,0.05036280715610397,-2.2320367608851512,-0.17308892797701025
125,-1.635263145777521,-0.05099675667662684,0.052172799597178236,-2.2090004544452584,-0.1707853023832212
126,-1.7132579885690145,-0.04770586212847701,0.05513460542796328,-2.187774145399384,-0.169468944896498
127,-1.7905946914557547,-0.035694096818128906,0.05513460542796328,-2.165231478053385,-0.16732986397348232
128,-1.8685896252195497,-0.026315046961065236,0.056121874043233946,-2.1398915477745533,-0.1661780511651368
129,-1.9480655245686676,-0.027631404848073693,0.0584255008219615,-2.1153743448376523,-0.1638744255407703
130,-2.025073276953746,-0.032238657420844516,0.06105821715728062,-2.088388969709123,-0.1625580680365265
131,-2.09944833240002,-0.035200462620206194,0.06155185147214885,-2.062884501768332,-0.1602544423960155
132,-2.167241565560986,-0.01940416798775274,0.06155185147214885,-2.03507640712619,-0.1584444508140906
133,-2.2307566213137466,-0.017429631117622482,0.06221003055962167,-2.0094073990986354,-0.1551535570123947
134,-2.293942619146942,-0.014632370535847053,0.0631972991929365,-1.979295681025684,-0.15367265479471443
135,-2.358115935331212,-0.03470682842172096,0.06434911260166733,-1.9503357801706838,-0.15054630565434596
136,-2.421137459924886,-0.03536500735290958,0.06599456033440626,-1.9192367987766306,-0.14873631403795634
137,-2.4823490027894395,-0.029770486405852253,0.06566547078729507,-1.8897832689654952,-0.1465972330284122
138,-2.544383318278015,-0.021378704848703273,0.06583001556081543,-1.8583552037958204,-0.1444581520097883
139,-2.606746766351102,-0.01874598903206373,0.06484274692074977,-1.8259398726633236,-0.14166089220245548
140,-2.6656547556342596,-0.03273229162214765,0.06615910510806756,-1.794182723801477,-0.13902817707538628
141,-2.7178163286522468,-0.03552955208555049,0.06994363492175885,-1.7599574059186833,-0.13606637254080794
142,-2.762902379673308,-0.03141593375075101,0.06895636627110516,-1.7257320912110095,-0.13326911268636582
143,-2.798609230762265,-0.02170779432463746,0.06994363492175885,-1.69150677956179,-0.13047185281609325
144,-2.831189687272439,-0.014138736313611816,0.07027272447254292,-1.6562942023764353,-0.12816822702864306
145,-2.8558718588156533,-0.012164199418892754,0.06945000059611364,-1.6219043518410823,-0.12586460123037785
146,-2.879237653894103,0.0031384618309244633,0.06879182149624377,-1.585375422681445,-0.12339643072019478
147,-2.9004643319931973,-0.009202394059441149,0.06698182897743167,-1.5476946835181145,-0.11944735787788414
148,-2.915931836941605,-0.02434051012296605,0.07191817223071412,-1.511494849567938,-0.11632100852157586
149,-2.9328802762083828,-0.01627781793913169,0.07323453044235838,-1.4733204820392916,-0.1135237485540271
150,-2.9475250466500578,-0.01627781793913169,0.0720827170069212,-1.4346524832348835,-0.11056194386475877
