,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.49858305301413297,0.09182809067064925,0.02255474251334049,-2.462893586027989,-0.20056788964674943
1,-0.39557790064771364,0.11239618934770479,0.017618399879296413,-2.470133575903543,-0.20155515770465388
2,-0.2945473246774627,0.1252306835074875,0.014327504823287866,-2.4757281137061065,-0.20237788108488236
3,-0.19532677522381908,0.14316606713899324,0.00807480428996514,-2.4813226516587004,-0.20204879173293905
4,-0.09873897169849344,0.17080959599132672,0.0029739170833073397,-2.4860944635607365,-0.20254242576078008
5,-0.005771177801718513,0.24863930543157575,-0.006240588679074732,-2.4892208231422948,-0.20287151511242746
6,0.08407024554231297,0.3465435125152,-0.0195687127265156,-2.492347182771089,-0.2032006044638776
7,0.17177257049608669,0.40265333319134106,-0.033390470556340826,-2.4944862709654205,-0.20352969381513075
8,0.25750034483196776,0.43161324501784737,-0.04935130940562135,-2.493828089980188,-0.20287151511242746
9,0.34224083912473513,0.3924515467899545,-0.0644894240689766,-2.494650816212057,-0.20287151511242746
10,0.4287913140815868,0.33041811151973344,-0.07699482275397289,-2.494321725718916,-0.20352969381513075
11,0.5161645033525785,0.2575247279871145,-0.08785477396591156,-2.4931699089970545,-0.2032006044638776
12,0.6045249532496771,0.19335223723331846,-0.09558837543135494,-2.4903726398421395,-0.2027069704366284
13,0.6956826560264358,0.1494187699023931,-0.10184107439519995,-2.4860944635607365,-0.20204879173293905
14,0.7883212568336916,0.11947161555909902,-0.10611923679646894,-2.481487196894877,-0.20171970238079828
15,0.8811244012203273,0.11766162279424262,-0.11122012268617738,-2.4758926589378625,-0.20204879173293905
16,0.9731048239904458,0.08606902324519655,-0.11385283796281777,-2.4704626663583737,-0.20155515770465388
17,1.0640979827483874,0.08524629933449353,-0.11813100025663863,-2.4632226764714606,-0.200238800293719
18,1.1527875226791262,0.06599456033440626,-0.1196119025802883,-2.45548905118585,-0.19958062158706386
19,1.2398316238055362,0.06698182897743167,-0.1215864390047854,-2.445945428883162,-0.1994160769102763
20,1.3252302875879345,0.05332461297314128,-0.12487733302780181,-2.4359081714066178,-0.19809971949418992
21,1.4081607919696184,0.05990640375837387,-0.12635823533091833,-2.4270227307551417,-0.19793517481695583
22,1.4899394951436395,0.04707191183015014,-0.12899095052540066,-2.416162748235216,-0.19645427271961108
23,1.5697436746229407,0.04032557649809798,-0.1288264058261594,-2.4018473175636204,-0.19513791529636315
24,1.648725144123484,0.03884467363576376,-0.13030730811734753,-2.389670974972543,-0.1948088259400524
25,1.7265548150859076,0.049704628088700686,-0.13294002329068605,-2.3753555460305864,-0.19382155786992145
26,1.8045490466889824,0.05200825482946117,-0.13573728314698724,-2.360711027722593,-0.19283428979799022
27,1.8823787507222463,0.04526191941264423,-0.13573728314698724,-2.344421059042361,-0.191353387686712
28,1.9608666528883616,0.022883832024418627,-0.13623091723763642,-2.3282956366532988,-0.1897079408916334
29,2.0372154912322373,0.03851558411155264,-0.1373827301139094,-2.312005670290096,-0.1885561281320845
30,2.110931630453664,0.04904644902240449,-0.14050907933607049,-2.2935766188152056,-0.1870752260090336
31,2.180040529369724,0.04114830031290118,-0.14067362403143086,-2.2736666630448785,-0.185923413243831
32,2.246352180976788,0.01251751255381199,-0.14133180281233054,-2.254743979354108,-0.1836197877059791
33,2.3082211328146105,0.010213886040618306,-0.14166089220245548,-2.2336822114276607,-0.18164525152275252
34,2.368609194780564,0.003796640822048322,-0.14083816872673705,-2.2126204453151503,-0.17983526001501493
35,2.4281745471151264,0.014821139079993266,-0.14495178609181658,-2.1902423207777346,-0.17884799191727996
36,2.4888917326578026,0.03193379368457412,-0.14478724139786103,-2.1690160133082568,-0.1770380003999779
37,2.5504316624713526,0.03259197272237718,-0.14560996486710037,-2.144827897635209,-0.17522800887646517
38,2.611313429888681,0.031604704166079405,-0.14643268833499462,-2.118829789409621,-0.17308892797701025
39,2.6698915810076813,0.010707520292353966,-0.14906540342323593,-2.095135313238721,-0.170291668326089
40,2.7220524782205797,-0.009037849316636856,-0.14774904588083165,-2.069301754770253,-0.16848167677927522
41,2.7649988433124317,-0.00969602828746681,-0.14626814364152335,-2.041329114558359,-0.1656844171036348
42,2.8015279436305485,0.002809372335755733,-0.14840722465246248,-2.0146728364565387,-0.16403897022856506
43,2.8319688664087534,0.014656594327691709,-0.14890085873062292,-1.987029291385339,-0.16239352334826002
44,2.8589543376026385,0.017124765619197707,-0.14840722465246248,-1.9593857488904345,-0.1602544423960155
45,2.881332536487934,0.020744750207202366,-0.14988812688549846,-1.9300967601799852,-0.15729263798590443
46,2.9020652822418382,0.00494845405904025,-0.14922994811579549,-1.8976814219449594,-0.1551535570123947
47,2.9190134810932444,-0.011012386226030887,-0.15153357380601495,-1.8682278941018862,-0.15186266318947783
48,2.9338225883157607,-0.01677145215886859,-0.1500526715777905,-1.836306196496136,-0.14906540342323593
49,2.946163512027157,-0.014303281054421038,-0.1479135905738198,-1.804219957068832,-0.14676177772177607
50,2.957188071336211,-0.006734222910591434,-0.14873631403795634,-1.7716400861793433,-0.1444581520097883
51,2.9672253573319622,-0.002456059551383394,-0.14906540342323593,-1.738237494301139,-0.14182543689743676
52,2.9762753698328064,0.013669325815276953,-0.15054630565434596,-1.7038476367823834,-0.13919272177123498
53,2.9840090172845253,0.013175691559965536,-0.14873631403795634,-1.6691286927736078,-0.13623091723763642
54,2.9912490280048356,0.0031384618309244633,-0.1500526715777905,-1.6342452069760611,-0.1331045679885533
55,2.9979954019274815,-0.003114238532581054,-0.15054630565434596,-1.5983744556868547,-0.12981367402078042
56,3.0032608647008594,-0.01479691527646386,-0.14840722465246248,-1.5623391625693508,-0.12701641413086456
57,3.0085263276496983,-0.006898767654300822,-0.1482426799596352,-1.524329335845124,-0.12421915422497586
58,3.0137917907744227,-0.009037849316636856,-0.14972358219315296,-1.4866486014178206,-0.1214218943030506
59,3.0165890681311183,0.010707520292353966,-0.14939449280830147,-1.4501196824307274,-0.11829554495949006
60,3.0200445284640645,0.014656594327691709,-0.15103993973042068,-1.4107935065756543,-0.11484010618783884
61,3.023170897402342,-0.010354207257264547,-0.15153357380601495,-1.3721255119521703,-0.11187830150669172
62,3.0269554493585216,-0.023024152225832567,-0.1479135905738198,-1.3313184393369937,-0.1080937732763717
63,3.0277781780567676,-0.017594175857151187,-0.14807813526675428,-1.2903468245252772,-0.10496742384607553
64,3.029259089724527,0.0013284696107371124,-0.15054630565434596,-1.2500333904678784,-0.10200561910365528
65,3.029259089724527,0.010213886040618306,-0.1500526715777905,-1.2105426814887454,-0.09904381434268926
66,3.026297266403043,0.010872065043064746,-0.1502172162700291,-1.1694065281432025,-0.095752920141995
67,3.0190572540754577,-0.0205559811577547,-0.14955903750075394,-1.1277767426657859,-0.09163930235864039
68,2.999476313314784,-0.024011420649063087,-0.14610359894799824,-1.0853242357081738,-0.08818386339258942
69,2.969693542508822,-0.003936962257615029,-0.14840722465246248,-1.0430362746905824,-0.08489296911529444
70,2.930696221123885,0.002644827588269616,-0.14890085873062292,-1.000748314789448,-0.08160207481456415
71,2.883965265964604,-0.00854421508783651,-0.14741995649469447,-0.956650365338128,-0.07814663577346155
72,2.830487956527621,-0.02269506275091482,-0.14939449280830147,-0.9127169611957857,-0.07419756255169833
73,2.770757935201988,-0.03256774688844266,-0.1465972330284122,-0.8710871816811558,-0.07008394457595753
74,2.706749752897036,-0.02549232327963126,-0.1457745095607868,-0.8261665107400178,-0.0669575948894277
75,2.6389570495110437,-0.011341475710027582,-0.1465972330284122,-0.7812458397851944,-0.06350215573700631
76,2.5705061891027494,-0.02434051012296605,-0.1459390542544194,-0.7373124360573683,-0.059717627110994306
77,2.5023844429522666,-0.03668136521228811,-0.14248361567682105,-0.6918981305390192,-0.05609764317787143
78,2.435743626206018,-0.019897802203850096,-0.14314179445534053,-0.6469774579707436,-0.051984025036288864
79,2.3709128268917388,-0.01841689955383649,-0.14116725811718683,-0.601563150553461,-0.04836404104007225
80,2.307069317073451,-0.027631404848073693,-0.13985090055408678,-0.555655207974582,-0.04457951228494375
81,2.243225824792951,-0.02170779432463746,-0.14083816872673705,-0.5082663622638183,-0.04046589403578363
82,2.177078719037755,-0.018252354814627114,-0.13902817707538628,-0.4641684067429408,-0.037010454676508625
83,2.107969820905276,-0.023517786437733224,-0.13804090889915288,-0.4176022798266671,-0.03404864948953164
84,2.034418227404486,-0.01940416798775274,-0.1373827301139094,-0.3698843378915135,-0.029605941671016475
85,1.9562593960296117,-0.03256774688844266,-0.13491455966148014,-0.3239763839929721,-0.02598595748868135
86,1.8741515084269043,-0.026644136433196325,-0.1340918361746069,-0.2774102483814195,-0.022530518013360715
87,1.7887527452668424,-0.022201428538062007,-0.1331045679885533,-0.22985684128606743,-0.018581444292982016
88,1.6987467490844805,-0.04227588607018293,-0.1317882104040799,-0.18378433238758407,-0.01496146001701655
89,1.6052853341472548,-0.04276952026008114,-0.13030730811734753,-0.1367245513277947,-0.010518751999552794
90,1.508697589781962,-0.05313583811977769,-0.12800368232912607,-0.08982931052248107,-0.007227857141525407
91,1.4098062385970174,-0.04540223593013694,-0.12701641413086456,-0.04276952026008114,-0.003278783277717856
92,1.3104212700423143,-0.048034951584397606,-0.12520642242888208,0.003303006578607104,0.0008348353702415795
93,1.2116944938085519,-0.06136307434362308,-0.12175098370646446,0.05135007575928652,0.004454819814221397
94,1.113461362248327,-0.05626218790274225,-0.12076371549555424,0.09873897169849344,0.008568438539126144
95,1.0155573278711378,-0.0712357576129208,-0.11878917906770871,0.1451406048417745,0.01185933354871866
96,0.9171596649598449,-0.06580578184156656,-0.1169791873351106,0.19285860273750569,0.015972952347965357
97,0.8176101924720338,-0.07995662765537832,-0.1131946591450111,0.23827297942941505,0.01992202643436252
98,0.7165798184050401,-0.07946299350647314,-0.11105557798090752,0.28566190106881406,0.024364734827592167
99,0.6152203518278483,-0.07864026992378394,-0.10760013915716314,0.3325571952745404,0.0273265404502775
100,0.5123799774213774,-0.09443656245525701,-0.10381561089288878,0.378958862116854,0.03127561464785575
101,0.41085595027735644,-0.09855018021405325,-0.10019562730749572,0.4256896264418124,0.03538923364516054
102,0.310483723131625,-0.12290279661665961,-0.09558837543135494,0.4714331288152851,0.03851558411155264
103,0.21241510622485277,-0.1342563808720909,-0.09048748937280744,0.5173411841199244,0.042464658420149966
104,0.11681464263181106,-0.16996257895440825,-0.08439933497168144,0.5634137927245321,0.04575555370750081
105,0.02434051012296605,-0.2382486192861139,-0.07567846501386151,0.6084991394663763,0.049704628088700686
106,-0.06467820214765192,-0.3391144909830036,-0.06383124518123735,0.6552299457937881,0.05365370250975583
107,-0.15122876282832126,-0.39588238937141995,-0.04968039886031314,0.7001507649859974,0.05743823220083178
108,-0.2364629860347664,-0.4340567419156177,-0.033390470556340826,0.7450715931545927,0.06056458284304317
109,-0.32202632155347205,-0.4138177535008857,-0.017429631117622482,0.7903215209820467,0.06418456782878056
110,-0.4093996760162406,-0.338620857064618,-0.003936962257615029,0.8334323702807303,0.06846273194673308
111,-0.49660851297711467,-0.2630948632502538,0.005935722550451314,0.8783532266349426,0.07191817223071412
112,-0.5857919199886006,-0.19661881739729287,0.013011146808327705,0.9229450023787121,0.07504452299079502
113,-0.6753044499813136,-0.15169811849777304,0.018441123647461068,0.9655622440148623,0.07899359767185278
114,-0.7684370092450014,-0.1342563808720909,0.023212921535765076,1.0086731313028967,0.08244903805155636
115,-0.8610759730192914,-0.127345503530506,0.028478353753884432,1.0509613013864294,0.08656265759248295
116,-0.9517404348886007,-0.09838563550439287,0.031111069888845537,1.0932494812506066,0.08985355325765826
117,-1.0420758485023518,-0.0751848308603414,0.034401965081935305,1.1355376711154945,0.092815359381059
118,-1.1312594880222213,-0.0692612209763342,0.036870136494593676,1.1768385979292313,0.09610625510131393
119,-1.21813953469709,-0.07172939177072411,0.03966739744748768,1.21813953469709,0.1002198747926224
120,-1.3040323522987038,-0.06350215573700631,0.041806479365977006,1.25944048162408,0.10334622578859241
121,-1.3871279377830132,-0.04836404104007225,0.04394556129605482,1.2992605279145382,0.10597894243733155
122,-1.4667681050359087,-0.03470682842172096,0.04608464323774959,1.3397387668520677,0.10943438306741415
123,-1.546243768719977,-0.03125138901654395,0.04707191183015014,1.3803815618779236,0.11256073414175782
124,-1.6240740158220408,-0.03783317833596882,0.04986917285544769,1.4178979974752621,0.11601617483401928
125,-1.7017397600418298,-0.03273229162214765,0.05233734436496469,1.457059900591565,0.11881343637083376
126,-1.7792410024646583,-0.02516323380661488,0.052172799597178236,1.4942472634100328,0.12177524272744385
127,-1.858058660941179,-0.024011420649063087,0.05513460542796328,1.5314346355758062,0.12440795950923776
128,-1.9347372646340737,-0.03750408887237171,0.054147336815198975,1.568786563196422,0.12786340031451887
129,-2.0105931830426798,-0.030922299547941387,0.05562823973528514,1.6053157705463108,0.13148338595569467
130,-2.084639136224104,-0.02434051012296605,0.056615508351810034,1.6408577110916076,0.1336224683972243
131,-2.15490056142251,-0.023024152225832567,0.056121874043233946,1.6754123842121142,0.13609064046106395
132,-2.221871093235816,-0.03717499940852534,0.05826095605159859,1.708650697040635,0.13987517099217833
133,-2.286538008163527,-0.031909567952995405,0.06040003807177081,1.7435344796745964,0.14283697752293545
134,-2.3490658499843096,-0.03552955208555049,0.060235493300568474,1.7772664479574856,0.1453051496508379
135,-2.4087964273703557,-0.024669599596615563,0.06072912761438559,1.8093529623781877,0.14826695622711225
136,-2.4703370574121637,-0.01298692312614999,0.06105821715728062,1.8406167532606583,0.15040603876992437
137,-2.531877723809518,-0.020885070634325015,0.06204548578764823,1.872703283377009,0.1527096661382999
138,-2.5917729533991896,-0.017758720596615957,0.06336184396540145,1.9029798115213379,0.15600056240513022
139,-2.650516386328431,-0.03207411268695133,0.06418456782878056,1.9335854397686087,0.1587978242563271
140,-2.7041588793926024,-0.03684590994442957,0.06665273942947444,1.9628747039574574,0.16126599649663864
141,-2.7525358770200565,-0.030264120609982056,0.06615910510806756,1.9924930680887971,0.16340507911909996
142,-2.7889009150844437,-0.020391436419374062,0.06500729169391802,2.0186559623924945,0.16521507211765135
143,-2.8198358905437857,0.0034675513263552893,0.06583001556081543,2.045312502044377,0.16686052030637305
144,-2.8491253979470366,-0.005417864958584345,0.0673109185256711,2.0719690476385733,0.16899960296343752
145,-2.8733139306422433,0.002644827588269616,0.06583001556081543,2.09944833240002,0.17097414081251605
146,-2.894376059481449,-0.005582409702812069,0.06434911260166733,2.1224848635023803,0.17410049243009057
147,-2.9128054261570724,-0.017429631117622482,0.06846273194673308,2.148154146386132,0.1759104854848726
148,-2.9272856454238747,-0.026315046961065236,0.06994363492175885,2.172342514325711,0.17821411302299184
149,-2.942259510939502,-0.01282237838482711,0.06780455284855963,2.1934044987322143,0.17969501644856145
150,-2.9527905826652616,-0.00805058085845474,0.06862727672145308,2.2151246742374036,0.18101137505446904
151,-2.9621698194483046,-0.0041015070024268685,0.06928545582104008,2.235693026105061,0.18232773366546712
152,-2.970068124860242,0.0031384618309244633,0.06780455284855963,2.2575777566349777,0.1843022715915234
153,-2.9786246231680287,0.012188423051132852,0.06434911260166733,2.275677912953201,0.18594771987201383
154,-2.984712901303885,0.003303006578607104,0.06747546329989668,2.2941071660633385,0.18726407850216034
155,-2.993763045239114,-0.024669599596615563,0.06994363492175885,2.313523703929039,0.18940316128707568
156,-3.0006740648575314,-0.014467825795166117,0.06846273194673308,2.330307493674516,0.19055497509994995
157,-3.005775055869585,-0.0036078727677964217,0.06780455284855963,2.344787628084078,0.19170678891675846
158,-3.0085723736445877,0.004783909310701648,0.06912091104603726,2.3602550465241006,0.19236496824241717
159,-3.0125215282992293,0.007087535793422459,0.06665273942947444,2.3747351849477547,0.19368132689759618
160,-3.015483394404596,0.010707520292353966,0.06681728420341779,2.388063495905829,0.19565586489003123
161,-3.0184452606080896,0.003796640822048322,0.0673109185256711,2.401885449766861,0.19680767872431626
162,-3.0223944156988556,-0.013645102090799138,0.06961454537125794,2.41406193441782,0.1973013132259357
163,-3.025685378407986,-0.0013042463317812503,0.06747546329989668,2.424922043529908,0.19845312706587692
164,-3.023381704498847,-0.002456059551383394,0.06780455284855963,2.435946700891874,0.19927585123969066
165,-3.022723511964306,0.018441123647461068,0.06500729169391802,2.4449967936189156,0.19944039607469632
166,-3.0220653194346196,0.010049341290171945,0.06566547078729507,2.4535532456419697,0.2000985754155289
167,-3.0141670094567674,-0.006898767654300822,0.06879182149624377,2.4621096983642516,0.20125038926510652
168,-2.9975476511547656,-0.015619638978586495,0.06780455284855963,2.468197943997263,0.2015794789371444
169,-2.9667771641882172,0.005277543555914463,0.06665273942947444,2.4741216427923023,0.20190856860950696
