,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4548140856852236,0.09676443424885835,0.010872065043064746,-0.9505622156630518,-0.08472842440081539
1,-0.35509984809757494,0.11256073414175782,0.0064293567970442195,-0.9061351778504406,-0.08077935123570763
2,-0.25686654853002444,0.12901521392365775,0.0018221038518210914,-0.8625308633954418,-0.07715936747122022
3,-0.15994963796629175,0.1583041898103665,-0.003278783277717856,-0.8185974599645772,-0.07304574952224376
4,-0.06451365737462444,0.23234936472102335,-0.010683296741776593,-0.7756513239745834,-0.06876758681584245
5,0.028125039054660364,0.3583907464655325,-0.02269506275091482,-0.7312242864422926,-0.06547669239877989
6,0.11813100025663863,0.430461430284671,-0.03865590199387159,-0.6864681591775235,-0.061198529620632394
7,0.20484605121817467,0.4424732127418698,-0.05428765120027308,-0.6407247635420718,-0.05675582207698966
8,0.29090290992817835,0.39969152419782394,-0.07041303401538847,-0.5944877329777977,-0.05264220394150643
9,0.37679521242145614,0.2841809971589812,-0.08176661953015883,-0.5497316023645985,-0.04902221995068401
10,0.46252296060306486,0.20059220992200422,-0.09032294466031308,-0.504975470126427,-0.04474405701410586
11,0.5500606915658943,0.14365970156365415,-0.09525928600990159,-0.45939661292934586,-0.04013680457417711
12,0.639079317636268,0.10482712890119206,-0.10085380614326529,-0.412336851890449,-0.035694096818128906
13,0.7304015635205463,0.08491720977071637,-0.10332197676923825,-0.3672516237681547,-0.031909567952995405
14,0.8233692528448585,0.07882905289265436,-0.10677741562401273,-0.3205209464810556,-0.028618673260679475
15,0.9145269516175819,0.06583001556081543,-0.11006830974810093,-0.27543571252099014,-0.024175965386046258
16,1.0055201078810891,0.055792784504531734,-0.11237193562148458,-0.23002138595390859,-0.01940416798775274
17,1.0945387332202583,0.05135007575928652,-0.1151691955957292,-0.18296160897905095,-0.015455094238290112
18,1.1819119185733333,0.052995523436804644,-0.11632100852157586,-0.13491455966148014,-0.011341475710027582
19,1.2661587638409302,0.04904644902240449,-0.11928281317542412,-0.08834840810584084,-0.007886036115198211
20,1.3492538056181476,0.03917376316024822,-0.11862463436502509,-0.043427699179078794,-0.003114238532581054
21,1.4303743218301443,0.03818649458761477,-0.12306734131789358,0.004454819814221397,0.0013284696107371124
22,1.5098494026331313,0.029959256577669742,-0.12273825191537004,0.052172799597178236,0.005606633053051452
23,1.5893244959598918,0.04295829271150018,-0.12454824362649976,0.0984098821228243,0.009226617538930858
24,1.6678123347657132,0.03127561464785575,-0.12487733302780181,0.14448242560628777,0.013011146808327705
25,1.7466292781855053,0.034401965081935305,-0.12586460123037785,0.19252951307403288,0.017124765619197707
26,1.8251171485630107,0.024364734827592167,-0.12685186943096094,0.2379438897205412,0.02156747398171499
27,1.9036050368068507,0.025516548122711896,-0.127345503530506,0.2838519074022053,0.026010182393057982
28,1.9804474953218427,0.030946525129903056,-0.12816822702864306,0.32975993190597563,0.029630167060799878
29,2.055973614085522,0.038680128873624035,-0.13129457630899694,0.3771488678802566,0.03308560700144181
30,2.1272215835570107,0.03917376316024822,-0.13244638919675533,0.42338599703019575,0.03785740506395004
31,2.194191401433326,0.018441123647461068,-0.13030730811734753,0.46962313396848293,0.042135568892926294
32,2.258199425829626,0.01251751255381199,-0.13195275510233107,0.5155311889534606,0.046413732768274006
33,2.3223720123878837,0.013175691559965536,-0.13326911268636582,0.5599583467844815,0.04986917285544769
34,2.3860509813593795,0.028478353753884432,-0.13524364905584685,0.6060309633323475,0.05365370250975583
35,2.4479199713932895,0.02617472714997464,-0.1347500149642149,0.6506226827839825,0.057931866511082356
36,2.5115989773210696,0.03176924892529287,-0.13705364072096105,0.6957080462086694,0.06237457533166528
37,2.5747843671727155,0.0065939015460400735,-0.13771181950663997,0.7407934186493446,0.06648819465560164
38,2.635995232931447,-0.001797880569144386,-0.13507910435869086,0.7857142551667251,0.07076635879925014
39,2.691282483440523,0.005277543555914463,-0.13771181950663997,0.8284960130395154,0.07487997821330873
40,2.7398233866679575,0.024364734827592167,-0.14100271342198906,0.8709486891904166,0.0780063289977343
41,2.78013702810933,0.02387110055926335,-0.14116725811718683,0.9153759179660911,0.08146176936841651
42,2.814527039728821,0.014656594327691709,-0.1393572664670294,0.9589804300212947,0.08524629933449353
43,2.8433225092562506,0.016960220865964742,-0.14297724976079168,1.0020913158128673,0.08968900847371296
44,2.8691561631960982,-0.006076043935106273,-0.13985090055408678,1.0460249386198741,0.09314444895177616
45,2.8918634546435826,-0.021543249586702132,-0.14001544524966403,1.088313117330997,0.09791624775986829
46,2.9101280174007353,-0.017594175857151187,-0.13952181116276946,1.1284622145176855,0.10170077789267837
47,2.92608894326587,-0.004595141236472727,-0.14034453464065588,1.1704213218002237,0.1053207632733818
48,2.9397462315804477,-0.004430596491855704,-0.14182543689743676,1.2117222570079735,0.10811802472830837
49,2.9510998817741974,0.0061002672992498536,-0.1401799899451871,1.2525295654855675,0.11173801017223381
50,2.9613017130621078,0.01498568383236127,-0.14001544524966403,1.2915268817980963,0.11535799565201438
51,2.9708453622710103,0.0065939015460400735,-0.14182543689743676,1.331676027383531,0.11881343637083376
52,2.9795662835962804,-0.02072052589607168,-0.1444581520097883,1.3714960916199188,0.12292705631711709
53,2.987629022603512,-0.03404864948953164,-0.13919272177123498,1.4101643455297834,0.12720522111095467
54,2.9942108506672565,-0.013645102090799138,-0.1401799899451871,1.4475162425962798,0.13000248273443313
55,3.0004635875806827,-0.006240588679074732,-0.1423190709820561,1.4837163278643573,0.13247065477327208
56,3.0055645047193615,0.0065939015460400735,-0.14116725811718683,1.5220555186974147,0.13592609565627645
57,3.010007239135731,0.010049341290171945,-0.14297724976079168,1.5579265303804164,0.1385588125420035
58,3.0142854279513984,-0.003772417512738213,-0.14330633914983532,1.5942911889605003,0.14250788790718374
59,3.019715437000505,-0.02598595748868135,-0.14166089220245548,1.6306558568638496,0.14612787369730623
60,3.0230063516671932,-0.024834144333345326,-0.13820545359532765,1.6652105274387057,0.14974785952459518
61,3.02530999197502,-0.00969602828746681,-0.14116725811718683,1.699271568341817,0.1528742109509061
62,3.026626357880436,0.009391162289047017,-0.14248361567682105,1.7326744331670343,0.15419056945454054
63,3.0281072695372786,0.008568438539126144,-0.14166089220245548,1.7665709448901727,0.15764601055017413
64,3.028436361018483,-0.017429631117622482,-0.14215452628723707,1.7979992717615951,0.15994963796629175
65,3.0279427237969365,-0.027137770640919143,-0.14050907933607049,1.8300857912778046,0.1642278032081773
66,3.022677260197414,-0.021378704848703273,-0.13902817707538628,1.8600332166772295,0.16653143066800175
67,3.0078681447714835,0.013175691559965536,-0.14166089220245548,1.8908033808527898,0.16850596850293711
68,2.982199014655865,-0.005746954446974956,-0.14116725811718683,1.9207508205595443,0.17146777527655666
69,2.9469862403078926,-0.01891053377108165,-0.14100271342198906,1.9493818959979998,0.173771402784794
70,2.903052555913658,-0.030264120609982056,-0.13985090055408678,1.9788357104047527,0.17739138890045214
71,2.8518788782781894,-0.033225925822886526,-0.1367245513277947,2.0063149738099524,0.17936592679787916
72,2.7957688507329634,-0.02516323380661488,-0.13853454298751422,2.031490591856965,0.1818340991857459
73,2.734228841227332,-0.007721491371877026,-0.13820545359532765,2.0584762275176267,0.1841377267639135
