,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.260070612631216,-0.025821412752394565,-0.05099675667662684,-1.665508708262077,-0.1934924685128112
1,3.7236438257982094,-0.00854421508783651,-0.04968039886031314,-1.6321061253939004,-0.18921430685212892
2,2.8986098244367664,-0.0036078727677964217,-0.05099675667662684,-1.599361724031767,-0.18723977068957454
3,2.8550052439897926,0.005606633053051452,-0.05264220394150643,-1.5631618861250571,-0.18180979620496812
4,2.801363398116549,-0.02269506275091482,-0.04902221995068401,-1.5286074980113382,-0.17786072381770224
5,2.7416333867007014,-0.005911499191073019,-0.05033857776896049,-1.492407665451678,-0.17374710671623228
6,2.6751570336856396,-0.0021269700603940983,-0.050503122495969,-1.4567014694532097,-0.1706207576975623
7,2.6099970671488966,-0.0065696781668172916,-0.04902221995068401,-1.4196789184580472,-0.165519872416363
8,2.5420398527580916,-0.014303281054421038,-0.04935130940562135,-1.3811754679224217,-0.1610771658402379
9,2.473918116165355,-0.00805058085845474,-0.04951585413299793,-1.3453047341021336,-0.15646991453561376
10,2.4062900373264093,-0.010025117772494652,-0.04918676467818339,-1.3071303772964993,-0.15284993133858726
11,2.3403074307733824,-0.007556946628491171,-0.04902221995068401,-1.2681332993785113,-0.14873631403795634
12,2.2746539335394718,-0.011506020451929319,-0.048199496312265666,-1.2286425895448096,-0.14363542853866307
13,2.2080131842171578,-0.010683296741776593,-0.04836404104007225,-1.1884937030744847,-0.13804090889915288
14,2.141866087707637,-0.017429631117622482,-0.04704768321589747,-1.149496630539362,-0.13392729147706817
15,2.072757198755905,-0.014632370535847053,-0.048199496312265666,-1.108525024213177,-0.12948458462279372
16,1.9987119797582638,-0.011176930968061438,-0.04935130940562135,-1.0687052314256298,-0.12421915422497586
17,1.9190722539097715,-0.020062346942421774,-0.046554049030816405,-1.0280627167882643,-0.1196119025802883
18,1.83498983789679,-0.01282237838482711,-0.04622495957378764,-0.9861038464056939,-0.11533374029959008
19,1.7466292781855053,-0.005088775469934331,-0.04589587011651236,-0.9439804322453276,-0.10973922033671273
20,1.6553069339008593,-0.015126004757505154,-0.044908601743206225,-0.9025151970147258,-0.10513196855344549
21,1.562832796702601,-0.010189662514911837,-0.04622495957378764,-0.8592399717491205,-0.10019562730749572
22,1.4685486862938038,-0.00887330457376799,-0.044908601743206225,-0.8169520141436545,-0.09558837543135494
