,V_H,V_Bnint,V_B,V_pt,V_pr
142,2.93579713604674,-0.0014687910776341184,-0.06679305016848479,2.054527109723099,0.21490761092864408
143,2.9483026055657504,0.01827657889369473,-0.0699193998561524,2.0797027379124087,0.21655305935992214
144,2.959162619351547,0.010542975541709312,-0.0692612209763342,2.1037265449760825,0.21951486655698071
145,2.9705162709095414,-0.00805058085845474,-0.06679305016848479,2.127256716942164,0.22313485316750292
146,2.9780853723943337,-0.01891053377108165,-0.06498305823414897,2.149470520020781,0.225767570727609
147,2.9868062941146993,-0.018252354814627114,-0.06498305823414897,2.1710261404292064,0.22790665376085056
148,2.9947044877830327,-0.012164199418892754,-0.06613487128411287,2.192252671359398,0.2295521022575298
149,2.9999699504469635,-0.005746954446974956,-0.06810940793434876,2.211175551108365,0.2318557301668887
150,3.0052354132860892,0.015314773337296667,-0.06745122905189647,2.2304275276687093,0.2326784544241977
151,3.0101717848572607,0.012846602056756182,-0.06860304209555886,2.2481985858829874,0.23399481324024046
152,3.015108156583136,0.001163924863839913,-0.06794486321382558,2.267615115683319,0.2369566205959357
153,3.019715437000505,-0.021049615372514707,-0.0664639607264189,2.283411617008709,0.2392602485580544
154,3.0234999888731595,-0.013316012608603031,-0.0669575948894277,2.298220839053244,0.24123478682442168
155,3.025803629188253,0.017782944632795956,-0.06761577377259946,2.313359156983522,0.24156387653666223
156,3.0281072695372786,0.023212921535765076,-0.06712213961031059,2.3276747421710136,0.24189296624924006
157,3.029259089724527,0.010049341290171945,-0.06909667625623013,2.34018031238053,0.2438675045317948
158,3.030246364177503,-0.019075078510035787,-0.0664639607264189,2.3543313540938735,0.24666476711957974
159,3.030904547149622,-0.004924230725512027,-0.06876758681584245,2.3658496452293907,0.24798112599288696
160,3.028436361018483,0.011530244046569313,-0.06712213961031059,2.375887014224346,0.2481456708524319
161,3.0190572540754577,0.022225653002530578,-0.06843849737521539,2.386911666498233,0.24847476057177625
162,2.9986535847645728,0.011036609793841655,-0.06745122905189647,2.396784490395181,0.249791119452549
163,2.9685417227548996,-0.018581444292982016,-0.06860304209555886,2.4056700326845295,0.25225929236865824
164,2.929215310369661,-0.010683296741776593,-0.06580578184156656,2.4129101047288475,0.25225929236865824
165,2.881826173261654,-0.00015243310898559181,-0.06662850544748188,2.419327441726894,0.25193020264540433
166,2.8276906823425554,0.01630204185369888,-0.06679305016848479,2.4252511377628383,0.25258838209225276
167,2.7686188439068706,-0.005088775469934331,-0.06629941600529592,2.431339381257112,0.25258838209225276
168,2.7044461169379233,-0.0026206042967804044,-0.06613487128411287,2.435123965228028,0.2539047409900391
169,2.6368179597544814,-0.015126004757505154,-0.06416033462522742,2.4379212665113403,0.2543983755781158
170,2.5677089188764133,1.2111637389039531e-05,-0.06432487934713214,2.4402249264475597,0.25406928585264604
171,2.4987644474206627,-0.0026206042967804044,-0.06547669239877989,2.4425285864342565,0.25489201016696034
172,2.4319590866271565,-0.022859607488405417,-0.06300852157020763,2.441870397861476,0.2545629204409786
173,2.3684446496306766,-0.0047596859810248165,-0.0646539687907609,2.442857680722193,0.2543983755781158
174,2.3052593209203027,-0.011999654677248409,-0.0644894240689766,2.4407185678690295,0.2543983755781158
175,2.24273218960971,-0.026479591697162366,-0.06235034268029828,2.43890854933497,0.25406928585264604
176,2.177901444126512,-0.013316012608603031,-0.06235034268029828,2.436275795159212,0.2542338307153383
177,2.1104379955266612,-0.007227857141525407,-0.06202125323498146,2.431997569764029,0.2535756512650811
178,2.0382027608250706,-0.015126004757505154,-0.06152761906655331,2.4282129859053634,0.2532465615404641
179,1.9616893773347763,-0.012164199418892754,-0.06103398489758126,2.4227829310408526,0.25308201667828345
180,1.8804042125524933,-0.009531483544856112,-0.059717627110994306,2.4160364996280426,0.25258838209225276
181,1.7938536341909632,-0.01183510993553974,-0.05873035876851039,2.4089609744616327,0.25094293347768515
182,1.7036830920169026,-0.003114238532581054,-0.05988217183452953,2.4015563556064725,0.249791119452549
183,1.6098925865141076,-0.014467825795166117,-0.058401269320530705,2.3925062665943484,0.24946202973184634
184,1.5134693858968102,-0.018581444292982016,-0.05626218790274225,2.382304348991942,0.2483102157120617
185,1.416223480487756,-0.003278783277717856,-0.05774309042384314,2.3719378853275113,0.24732294655555526
186,1.3174966894973827,-0.01627781793913169,-0.0569203668016172,2.3604195935406964,0.24567749796815758
187,1.2181117339032526,-0.01693599689865298,-0.056426732627552226,2.3490658499843096,0.24518386339358916
188,1.1188913341103444,-0.013809646831800873,-0.05362947229749915,2.335079355937045,0.2430447802459197
189,1.0191773088644578,-0.005911499191073019,-0.05593309845293977,2.3220801454373765,0.24189296624924006
190,0.9194632891357901,-0.02565686801604454,-0.054616740651294016,2.306119091625646,0.2400829728342339
191,0.8185974599645772,-0.022859607488405417,-0.053464927571653054,2.2918035092561695,0.23893115884817157
192,0.7188834425950711,-0.03454228368876747,-0.051819480309831564,2.274196990961693,0.2369566205959357
193,0.6185112436836062,-0.02598595748868135,-0.05165493558331305,2.2569195691880397,0.23547571691469293
194,0.5191263062461691,-0.02598595748868135,-0.050832211949802183,2.23964215009454,0.2333366338315498
195,0.4185895475610044,-0.026808681169167084,-0.04968039886031314,2.2213774528076096,0.2313620956135059
196,0.3192045893290227,-0.03618773101548943,-0.04770586212847701,2.200480009992775,0.229716647107656
197,0.2201487057995124,-0.04852858576781734,-0.04573132538778224,2.1802407580227356,0.2274130192134704
198,0.12438369892576552,-0.06597032656286976,-0.043427699179078794,2.1588496826027037,0.22543848103143393
199,0.029935031140625096,-0.07617209916684776,-0.041288617688713614,2.137623157848735,0.22231212893432228
200,-0.06221003055962167,-0.033719560023061465,-0.039149536187866374,2.114586623755706,0.22050213562860838
201,-0.15155785245222028,-0.03635227574781806,-0.037010454676508625,2.0912210009610916,0.21803396295511196
202,-0.23909570370307093,-0.01891053377108165,-0.037010454676508625,2.0680199293956587,0.21589487998642354
203,-0.3241654052479035,-0.011506020451929319,-0.03668136521228811,2.0428443036796713,0.21260398313866313
204,-0.4102224007621829,-0.007556946628491171,-0.03552955208555049,2.0173395902170004,0.20997126568408386
205,-0.49595033296811725,-0.03306138108936958,-0.033719560023061465,1.9911766961972677,0.20783218276766385
206,-0.5834882891462201,-0.024669599596615563,-0.033390470556340826,1.9645201684437819,0.20437674116258425
207,-0.6713553670517298,-0.017758720596615957,-0.03273229162214765,1.9357245430986774,0.2017440237732851
208,-0.7620197468281837,-0.005582409702812069,-0.032896836355789966,1.9085743881692654,0.19779494772828243
209,-0.8535068909461246,-0.01940416798775274,-0.033719560023061465,1.877804219677014,0.19499768555792957
210,-0.9446649853622036,-0.029605941671016475,-0.03075775481354584,1.8485149753128938,0.19252951307403288
211,-1.034835850173914,-0.0195687127265156,-0.030428665344566216,1.8193902838921456,0.18923861645698595
212,-1.1218803946826736,-0.00870875983083455,-0.03125138901654395,1.787303767009583,0.18594771987201383
213,-1.2079377087418752,-0.01282237838482711,-0.028454128525402828,1.756204535049364,0.1833150026270603
214,-1.2930077927279595,-0.018087810075353927,-0.02779594958366567,1.7236243950823578,0.18018865092518066
215,-1.3761033724312164,-0.022530518013360715,-0.028125039054660364,1.6900569863906827,0.17706229925199113
216,-1.4575535380905351,-0.012164199418892754,-0.026150502224904906,1.6571477702006476,0.17229049938486687
217,-1.5380164723422713,-0.01298692312614999,-0.026479591697162366,1.6216058255111172,0.16850596850293711
218,-1.6181503591487845,-0.015455094238290112,-0.02499868907001175,1.58688661971997,0.16455689284435565
219,-1.698942476118535,-0.005417864958584345,-0.02598595748868135,1.553154698038669,0.16175963094680507
220,-1.7775955403732941,-0.011341475710027582,-0.02532777854315471,1.5174482334338282,0.15813964499520183
221,-1.8562486515432435,-0.003772417512738213,-0.024834144333345326,1.481412685813328,0.1538614798281676
222,-1.9347372646340737,-0.007392401885040631,-0.025821412752394565,1.44406078036756,0.14958331471345562
223,-2.0104286365309343,-0.007886036115198211,-0.02170779432463746,1.4062152468143698,0.14612787369730623
224,-2.0851327760666294,-0.006898767654300822,-0.02384687591201655,1.3675469938898364,0.14217879829173807
225,-2.15490056142251,-0.01479691527646386,-0.02368233117490659,1.3306887531910074,0.13872335734800853
226,-2.222200186855822,-0.017100541638373407,-0.02170779432463746,1.2925141557498343,0.13411610280862632
227,-2.2855507267366484,-0.0047596859810248165,-0.02236597327574312,1.2510486549221198,0.13033157233862896
228,-2.3482431149903586,-0.010354207257264547,-0.02170779432463746,1.2132031672221946,0.12572431790733898
229,-2.4092900686449537,-0.010189662514911837,-0.02384687591201655,1.1720667771950506,0.12161069792921869
230,-2.4713243405415466,-0.015455094238290112,-0.02072052589607168,1.1310949425207197,0.11815525718376271
231,-2.5348395749925867,-0.024175965386046258,-0.018581444292982016,1.0896294810295883,0.11387709249685249
232,-2.599013038503286,-0.024175965386046258,-0.018252354814627114,1.0481640291357075,0.10959892786013481
233,-2.658579213169294,-0.0195687127265156,-0.017594175857151187,1.0066985866316076,0.10515621848257833
234,-2.711398972736746,-0.014467825795166117,-0.01792326533601689,0.9634231544421855,0.10104259873636559
235,-2.7540168059018835,-0.0004815226015390389,-0.01874598903206373,0.920970458590798,0.09627079988809073
236,-2.792191869440214,0.013175691559965536,-0.020062346942421774,0.8785177719145764,0.09133445631642347
237,-2.824772323735662,0.009555707039229186,-0.01874598903206373,0.8342550964990475,0.08606902324519655
238,-2.8537327370240337,0.010378430791130759,-0.01891053377108165,0.790979701820963,0.0822844932708537
239,-2.8775921751750797,0.002809372335755733,-0.018581444292982016,0.7477043159686962,0.07882905289265436
240,-2.8981606612658095,-0.01578418371881883,-0.016606907419020267,0.7040998484173244,0.0742217991040752
241,-2.9187291519443543,-0.01792326533601689,-0.018252354814627114,0.6598372088952451,0.06928545582104008
242,-2.931892988398002,-0.007886036115198211,-0.017594175857151187,0.614258217211587,0.06451365737462444
243,-2.94242405892585,0.019099302663193853,-0.017758720596615957,0.5695019594985596,0.05990640375837387
244,-2.953284226682322,0.013175691559965536,-0.016606907419020267,0.5254038900175619,0.054147336815198975
245,-2.9631571075871355,0.007252080542681581,-0.016442362679107966,0.4806476482278753,0.04937553855541425
246,-2.9720427013209134,0.017124765619197707,-0.0205559811577547,0.43572686910465025,0.04493282988308408
247,-2.9802701037047648,0.017124765619197707,-0.020391436419374062,0.3896542828413986,0.04016103173534276
248,-2.9876747664916263,0.011201154544684712,-0.019075078510035787,0.34440442865879295,0.03604741268867183
249,-2.994585785642003,-0.0047596859810248165,-0.01627781793913169,0.2989900365784169,0.031604704166079405
250,-3.001825901512316,-0.003772417512738213,-0.018087810075353927,0.2535756512650811,0.02683290617831481
251,-3.0064332482793756,0.014656594327691709,-0.016113273199091407,0.2079967276068982,0.02173201873681839
252,-3.0105469509501304,0.01498568383236127,-0.017100541638373407,0.16143054131328277,0.016137497100798842
253,-3.013344268874215,0.009555707039229186,-0.018087810075353927,0.11502890606145817,0.01251751255381199
254,-3.017951616234023,0.0039611855699931975,-0.017429631117622482,0.07125999312659503,0.008403893789339874
255,-3.0237108007679385,-0.017100541638373407,-0.017758720596615957,0.025681092879426624,0.003303006578607104
256,-3.0278245042340513,-0.009860573030012976,-0.017429631117622482,-0.021378704848703273,-0.0021269700603940983
257,-3.028647244950055,0.0003412011303341317,-0.017429631117622482,-0.06745122905189647,-0.007227857141525407
258,-3.027001763525643,0.009720251789477392,-0.016606907419020267,-0.11368829325845058,-0.012328744160472804
259,-3.0260144746855784,0.018934757909160514,-0.020062346942421774,-0.1605835317738623,-0.017594175857151187
260,-3.025027185856446,0.013669325815276953,-0.020226891680929768,-0.20780785536353552,-0.021872339062509183
261,-3.0177870681099406,-0.0036078727677964217,-0.01923962324892614,-0.25190582636167486,-0.02598595748868135
262,-3.002319545797465,0.0018221038518210914,-0.01874598903206373,-0.2964974280465562,-0.030922299547941387
263,-2.970068124860242,0.014492049575456578,-0.01627781793913169,-0.3430635623176253,-0.03618773101548943
264,-2.9309057005982875,0.014656594327691709,-0.020226891680929768,-0.388148791870519,-0.04095952822772776
265,-2.881870419905308,0.005277543555914463,-0.019733257465214704,-0.43389219729628825,-0.04573132538778224
266,-2.832176974009312,-0.001139701585863212,-0.019075078510035787,-0.4778256095943404,-0.05017403304189064
267,-2.77080066816276,0.004290275066079707,-0.018581444292982016,-0.525049912009733,-0.05527491955260426
268,-2.706956188120719,0.016631131359698632,-0.020062346942421774,-0.5684896867014435,-0.06037580600477192
269,-2.6368589464456917,0.02502291385297141,-0.022530518013360715,-0.6120940045586541,-0.06481851351248501
270,-2.5695590591719584,0.0031384618309244633,-0.020885070634325015,-0.6581664900551847,-0.0692612209763342
271,-2.5057147087427607,0.008897528038896547,-0.0205559811577547,-0.702428984055595,-0.07419756255169833
272,-2.438250360784854,0.019263847417293978,-0.022859607488405417,-0.7465269327535832,-0.0783111804902948
273,-2.37374790272052,0.00494845405904025,-0.022530518013360715,-0.7899667026580469,-0.08308297725279952
274,-2.312207328371831,-0.006240588679074732,-0.02203688380031736,-0.8332419277688577,-0.08719659511185547
275,-2.247704945338931,0.010872065043064746,-0.023024152225832567,-0.8771753312360244,-0.09147475764655279
276,-2.180569851521955,0.006758446295101722,-0.02434051012296605,-0.9196278337198397,-0.09657564369432949
277,-2.114092983789293,0.006264812048114146,-0.024505054859822475,-0.9625739704406535,-0.10085380614326529
278,-2.0413633846852832,0.005935722550451314,-0.026150502224904906,-1.0040392065755461,-0.10447378972362349
279,-1.9656719935973017,0.004454819814221397,-0.024834144333345326,-1.0473144341165275,-0.10908104151325661
280,-1.8850442586482943,0.015314773337296667,-0.02532777854315471,-1.0868051370897054,-0.1141819273713832
