,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9758273063244105,0.02041566069786578,-0.021214160110640784,-2.3962527816945527,-0.2833338559252821
1,-2.9850419974310474,0.022719287268846027,-0.021378704848703273,-2.38901279431118,-0.28349840057848086
2,-2.9931048529222237,0.01498568383236127,-0.022201428538062007,-2.3822664426454865,-0.28168840939093004
3,-3.0006740648575314,0.009884796539791636,-0.021872339062509183,-2.372393733261499,-0.27938478423559626
4,-3.0085723736445877,-0.00015243310898559181,-0.021214160110640784,-2.364660111216721,-0.27872660561823065
5,-3.015812490644581,0.009884796539791636,-0.020391436419374062,-2.3544583123323632,-0.27806842700017204
6,-3.0205843862605715,0.024035645315305776,-0.020391436419374062,-2.3435983333825994,-0.2772457037266228
7,-3.023381704498847,0.022390197757902013,-0.021378704848703273,-2.3327383549528293,-0.27609389114182936
8,-3.0276599560917616,0.022719287268846027,-0.02269506275091482,-2.3200683807703397,-0.27477753389945375
9,-3.0327609486440688,0.014327504823287866,-0.02236597327574312,-2.3054238660245523,-0.27214481940631946
10,-3.0385201341351697,-0.00854421508783651,-0.01923962324892614,-2.2904502620127287,-0.2704993728424154
11,-3.0409883566027216,-0.00031697785529494205,-0.021049615372514707,-2.2761348392890537,-0.26885392627411486
12,-3.0408238084360844,0.01251751255381199,-0.02072052589607168,-2.260503056840895,-0.2686893816170425
13,-3.041152904769663,0.02387110055926335,-0.02368233117490659,-2.24520036553595,-0.26655030107108335
14,-3.044443868172545,0.016795676112798384,-0.02203688380031736,-2.2269358642735915,-0.2642466758593739
15,-3.0447729645195443,0.005935722550451314,-0.017429631117622482,-2.2091649994836557,-0.2614494166620088
16,-3.040165615772585,0.006264812048114146,-0.01891053377108165,-2.19155868098939,-0.25980397006929606
17,-3.022888060097486,0.023377466291538952,-0.021214160110640784,-2.1711550984770196,-0.25750034483196776
18,-2.9963958145548673,0.017124765619197707,-0.021872339062509183,-2.15124515259366,-0.25486763026422177
19,-2.9629925595632502,0.017124765619197707,-0.02368233117490659,-2.128867033420988,-0.2517412816999914
20,-2.9208682752393194,-0.010847841483935958,-0.021872339062509183,-2.1071470960365235,-0.24943765643164523
21,-2.8692002341619918,0.005606633053051452,-0.02368233117490659,-2.085098070487,-0.24729857581731757
22,-2.8061784267265137,0.013669325815276953,-0.022201428538062007,-2.0622263219816404,-0.24417222721321763
23,-2.742004827852268,0.011694788797610892,-0.024505054859822475,-2.038367305757543,-0.24104587859249765
