,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8621397350451336,-0.0021269700603940983,-0.047870406856468053,-2.211468630032648,-0.245159495195251
1,1.938488548795881,0.015314773337296667,-0.05033857776896049,-2.2292394949882577,-0.24746312048023256
2,2.0146728364565387,0.012188423051132852,-0.051819480309831564,-2.246352180976788,-0.2505894690669339
3,2.088388969709123,0.030288346094810167,-0.051325846130092403,-2.2641230484747257,-0.2527285496694111
4,2.1591433127602127,0.001493014357699704,-0.050832211949802183,-2.280083921333132,-0.25355127297601326
5,2.223974053386462,0.0006702906235404454,-0.05017403304189064,-2.29686752075757,-0.25536126424655387
6,2.2888048110807646,0.00494845405904025,-0.05313583811977769,-2.310524764314073,-0.2571712555116304
7,2.3508383192911015,0.024200190071415384,-0.052148569762685004,-2.325169279383062,-0.2593103360906091
8,2.4128718445490485,0.023377466291538952,-0.05165493558331305,-2.3368519830849817,-0.26046214870691814
9,2.478031746962505,0.013011146808327705,-0.054616740651294016,-2.3495219581995888,-0.26194305063895085
10,2.5435207603289838,-0.01693599689865298,-0.052148569762685004,-2.360711027722593,-0.26210759529784217
11,2.606047978983417,-0.010683296741776593,-0.05149039085673335,-2.3717355526515007,-0.2630948632502538
12,2.6662715823777896,-0.0029496937873792206,-0.054616740651294016,-2.3809500813688858,-0.2642466758593739
13,2.718103387691391,0.012846602056756182,-0.054616740651294016,-2.3895064298070174,-0.2660566670978774
14,2.7628597520868015,0.022719287268846027,-0.05494583010207103,-2.398227323749657,-0.26770211367368163
15,2.798237033380075,0.01827657889369473,-0.05395856174900816,-2.40464458555186,-0.26803120298831185
16,2.831146138695435,0.01877021315519395,-0.05511037482736811,-2.411061847542947,-0.26803120298831185
17,2.859941611020241,-0.008215125601646625,-0.05412310647467114,-2.4158336578643493,-0.2690184709311431
18,2.8833070835915517,-0.011670565193766719,-0.05313583811977769,-2.420276377913301,-0.2683602923027654
19,2.903052555913658,-0.0013042463317812503,-0.05264220394150643,-2.4245545528616628,-0.2690184709311431
20,2.9196716636080677,-0.0013042463317812503,-0.05330038284574591,-2.4260354595943516,-0.2701702835291074
21,2.9336580426725907,0.012188423051132852,-0.05395856174900816,-2.430149089460901,-0.27082846215554746
22,2.9466571489950977,0.01992202643436252,-0.05626218790274225,-2.4308072702468624,-0.27132209612491615
23,2.958175345340859,0.019099302663193853,-0.05626218790274225,-2.4306427250501828,-0.27132209612491615
24,2.968377177076442,0.005935722550451314,-0.05543946427777949,-2.4298199990686773,-0.2704993728424154
25,2.9779208267060757,-0.00887330457376799,-0.05494583010207103,-2.4278454567259296,-0.27000573887238744
26,2.9864772027203643,-0.0047596859810248165,-0.05330038284574591,-2.425212733630489,-0.27000573887238744
27,2.994046304962339,-0.011176930968061438,-0.052477659215293765,-2.422086374996479,-0.2693475602450674
28,3.000134496158032,-0.002456059551383394,-0.05379401702328418,-2.417972745283929,-0.2696766495588155
29,3.0058935961533195,0.009062072788880701,-0.055604009002893806,-2.415010931939371,-0.2696766495588155
30,3.010994513467487,0.014821139079993266,-0.05494583010207103,-2.4084291246519096,-0.2683602923027654
31,3.015437248037036,0.010707520292353966,-0.055604009002893806,-2.4016827723889578,-0.2670439350438909
32,3.020702711393256,-0.00870875983083455,-0.05527491955260426,-2.393620058982079,-0.266221211755657
33,3.024322717553228,-0.017100541638373407,-0.05149039085673335,-2.3844055297366755,-0.26457576517586506
34,3.0267909036193923,0.008897528038896547,-0.054452195925814045,-2.375191000875713,-0.2639175865427049
35,3.0297527269502345,0.008732983288978362,-0.05527491955260426,-2.3658119272489655,-0.26408213120106167
36,3.0313981843805338,0.006264812048114146,-0.05478128537671299,-2.3547874026117253,-0.2626012292742486
37,3.0318918216130077,-0.0036078727677964217,-0.05774309042384314,-2.342117427202549,-0.2599685147287688
38,3.03271455033727,-0.01677145215886859,-0.054616740651294016,-2.3287892720156544,-0.2586521574517319
39,3.031069092893086,-0.0047596859810248165,-0.053464927571653054,-2.316283843162935,-0.2576648894920689
40,3.022677260197414,-0.0021269700603940983,-0.05543946427777949,-2.302955689473019,-0.25750034483196776
41,3.00507086756971,0.01350478106344015,-0.05576855372794724,-2.2876529954352365,-0.2551967195858217
42,2.9751235500315873,0.008568438539126144,-0.054452195925814045,-2.271527576987318,-0.2527285496694111
43,2.9374425925074856,-0.004266051747173746,-0.057084911526183904,-2.2557312497706223,-0.2510831030528029
44,2.891040726638737,-0.01693599689865298,-0.05362947229749915,-2.2389476532381534,-0.24812129913143482
45,2.8367406872238723,-0.011341475710027582,-0.05379401702328418,-2.22068315244254,-0.24729857581731757
46,2.7753652088485787,-0.0004815226015390389,-0.05527491955260426,-2.2007732026637985,-0.24483040586809052
47,2.7097115706013786,-0.014632370535847053,-0.05478128537671299,-2.181192344508137,-0.243020414565417
48,2.6422479568759143,-0.00706331239794547,-0.05412310647467114,-2.16062421781829,-0.23923588727813366
49,2.572974368747161,-0.01940416798775274,-0.052971293393748384,-2.1398915477745533,-0.23759044062383744
50,2.5045235312509364,-0.006240588679074732,-0.052971293393748384,-2.1175134295674005,-0.23545135996629007
51,2.437718168621573,-0.004430596491855704,-0.05313583811977769,-2.0943125884090747,-0.23248955596587428
52,2.3727228235672273,-0.014632370535847053,-0.05165493558331305,-2.0709472042818455,-0.22969229661817914
53,2.30855022302742,-0.004924230725512027,-0.051819480309831564,-2.0459363727545288,-0.22705958192554127
54,2.2447067303486943,-0.004924230725512027,-0.05149039085673335,-2.022406447749586,-0.2252495905673189
