,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4298199990686773,-0.021543249586702132,-0.05576855372794724,0.8798341341564893,0.09429626245157431
1,2.359723756859933,-0.010025117772494652,-0.05626218790274225,0.9222868211138673,0.09923260606254511
2,2.29686752075757,-0.0205559811577547,-0.05593309845293977,0.9647395172533151,0.10351077057858742
3,2.2343403916477635,-0.017429631117622482,-0.05494583010207103,1.0070276774087095,0.10778893514427011
4,2.169509648345617,-0.0029496937873792206,-0.054452195925814045,1.0484931199865144,0.11288982373008635
5,2.1010589320859268,-0.007721491371877026,-0.05494583010207103,1.0889712991790839,0.11634526442546819
6,2.0301400592504284,-0.008215125601646625,-0.054452195925814045,1.1312594880222213,0.12111706353499231
7,1.9519812290088694,-0.00854421508783651,-0.05313583811977769,1.171573140574948,0.12572431790733898
8,1.8683924389428115,-0.014467825795166117,-0.052148569762685004,1.212051348165564,0.12934430352694765
9,1.7806900500187894,-0.010518751999552794,-0.052148569762685004,1.251871383011285,0.13329337879000197
10,1.6898613319613953,-0.003114238532581054,-0.051984025036288864,1.2902105165384656,0.13790063331874514
11,1.5967290084501857,-0.017758720596615957,-0.05017403304189064,1.3290432962170762,0.14217879829173807
12,1.501457623348847,-0.00805058085845474,-0.052971293393748384,1.3683697225753788,0.145963328887859
13,1.4033889967759423,-0.007392401885040631,-0.050503122495969,1.404734334822246,0.14958331471345562
14,1.3036749399296264,-0.006405133422978396,-0.051819480309831564,1.443567142912763,0.15419056945454054
15,1.2024799952911485,-0.023024152225832567,-0.04852858576781734,1.4792735896550278,0.15797510018011487
16,1.1012850617974443,-0.018087810075353927,-0.048693130495501,1.5159673203441786,0.16208872058063944
17,1.00140649314623,-0.01496146001701655,-0.048034951584397606,1.5508510548957066,0.1655441617547689
18,0.9018570186812668,-0.019897802203850096,-0.04951585413299793,1.5854057059181461,0.16916414778376151
19,0.8016493680029981,-0.00936693880218091,-0.04968039886031314,1.621112187454146,0.17360685796226416
20,0.7011126273683176,-0.02384687591201655,-0.047870406856468053,1.6556668556570622,0.17689775442787947
21,0.5982722586619786,-0.015619638978586495,-0.04721222794413468,1.6890697097900103,0.18018865092518066
22,0.49428007060895096,-0.006734222910591434,-0.04638950430233284,1.7214852952603918,0.18446681641921314
23,0.3896296935255191,-0.018087810075353927,-0.04474405701410586,1.7534072499928404,0.18742862333128868
24,0.2872829275902269,-0.017429631117622482,-0.044250422826434196,1.7853292123814575,0.19088406476149358
25,0.18822703877175972,-0.01923962324892614,-0.04293406498992339,1.8159348124638008,0.19384587172985585
26,0.09196839178264136,-0.027302315376700442,-0.04227588607018293,1.8475276975298176,0.1973013132259357
27,-0.0016575591047276877,-0.02236597327574312,-0.04211134134009298,1.8764878489993468,0.20026312025093956
28,-0.0924862698106322,-0.016442362679107966,-0.03980771511232212,1.9051189143279061,0.20371856181330839
29,-0.18084683022845233,-0.010847841483935958,-0.03980771511232212,1.932927254135988,0.20602218954147222
30,-0.2665746956612937,-0.0016333358234218304,-0.04112407295825171,1.9607356001581129,0.20898399664401968
31,-0.3527962192622055,-0.0009751568398799898,-0.03947862565021858,1.9880503130118572,0.2124394382971373
32,-0.4388532234522457,-0.010025117772494652,-0.03783317833596882,2.0142132063577023,0.21540124545716371
33,-0.5257329800596301,-0.011999654677248409,-0.03816226779931671,2.0392242795035,0.21819850779943406
34,-0.6140936721312227,-0.011341475710027582,-0.03980771511232212,2.0648935442132528,0.22050213562860838
35,-0.703935303272965,-0.005911499191073019,-0.039149536187866374,2.0884237084029467,0.22297030832070114
36,-0.7957515129642151,-0.024175965386046258,-0.03849135726241555,2.1122829705969606,0.22527393618347097
37,-0.8874032172148633,-0.020391436419374062,-0.03454228368876747,2.1335094907114915,0.2284002883089798
38,-0.9779031458630393,-0.021872339062509183,-0.0365168204800843,2.1552296548490193,0.23037482650899477
39,-1.0664285722529336,-0.0036078727677964217,-0.03684590994442957,2.177278916572423,0.2318557301668887
40,-1.1557767694785988,-0.01183510993553974,-0.03684590994442957,2.1970245276941807,0.2346529926502705
41,-1.2429859198648188,-0.017429631117622482,-0.03437773895575143,2.216441048644436,0.23728571030380158
42,-1.327562384955073,-0.015948728458987135,-0.032896836355789966,2.2355284792751853,0.23958933826827372
43,-1.4090125250606342,-0.005253320214291771,-0.03174502321897672,2.254451366296656,0.24041206254529496
44,-1.490627254231829,-0.009860573030012976,-0.033390470556340826,2.2704124126288896,0.24222205596215524
45,-1.5701029308663177,-0.01891053377108165,-0.030264120609982056,2.2853861798330275,0.24419659424673618
46,-1.6497431976411643,-0.016442362679107966,-0.030593210079087454,2.3028281529847416,0.24633567740210027
47,-1.7269153179517487,-0.006076043935106273,-0.03108684428227408,2.3164855489906953,0.24765203627405152
48,-1.8067202224370986,0.006758446295101722,-0.03108684428227408,2.3312947755047526,0.24781658113342686
49,-1.8843860732701816,-0.006240588679074732,-0.029276852201156056,2.3431421581674665,0.25012020917359146
50,-1.963861982646612,-0.011176930968061438,-0.030428665344566216,2.355154089134179,0.2516011129224909
51,-2.040705198471435,-0.017100541638373407,-0.029276852201156056,2.3665078333314833,0.25308201667828345
52,-2.114257530444532,-0.0004815226015390389,-0.029276852201156056,2.37950704917419,0.25406928585264604
53,-2.182873506043046,-0.0008106120938315559,-0.030428665344566216,2.387240760613422,0.2547274653039268
54,-2.2475403984913966,-0.0022915148059212825,-0.029935031140625096,2.3961263021069548,0.25604382421058586
55,-2.311055499772266,-0.01249328890198853,-0.02828958379006312,2.4038600147505758,0.2573601831227137
56,-2.3719378853275113,-0.019897802203850096,-0.026644136433196325,2.411264633766308,0.2580183625808305
57,-2.4318330226369143,-0.00706331239794547,-0.027137770640919143,2.4163655938333246,0.25884108690540275
58,-2.4910700050984556,0.003303006578607104,-0.029605941671016475,2.4217956483681995,0.2583474523104025
