,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9867620247578406,0.15731692092054417,-0.1214218943030506,1.4188852722198197,0.07109544835074252
1,1.076438827453074,0.1380651781244455,-0.12570005653008698,1.3784070128879151,0.06895636627110516
2,1.165457457513558,0.12457250430873751,-0.1317882104040799,1.3367769441425743,0.06698182897743167
3,1.251678836715616,0.11190255496599041,-0.13458547026689488,1.2944887036713617,0.06484274692074977
4,1.3360902339890017,0.092815359381059,-0.13836999829144814,1.2543395673033735,0.0627036648759631
5,1.4188561951299286,0.07751269466163944,-0.14116725811718683,1.2117222570079735,0.06089367238579807
6,1.5001412658266147,0.07751269466163944,-0.14363542853866307,1.1691049574957022,0.05826095605159859
7,1.580109991696917,0.07685451554784561,-0.1459390542544194,1.1251713045693938,0.056286418812689594
8,1.6602432763022466,0.05645096358221495,-0.14906540342323593,1.0807440262514656,0.053818247278167364
9,1.7392247629837074,0.07060181402361022,-0.15103993973042068,1.0381267584697211,0.05184371006181348
10,1.8191935350986108,0.05250188913282054,-0.15334356541242317,0.9943576829069014,0.04986917285544769
11,1.8976814219449594,0.06599456033440626,-0.15531810170298266,0.9494368001306525,0.04707191183015014
12,1.9764984177535025,0.04954008332202288,-0.15646991453561376,0.9048450183971192,0.044603740353799194
13,2.05185999054586,0.0543118815838191,-0.15877354019309703,0.8592659751066514,0.04262920318386473
14,2.1234370489086754,0.0342374203216358,-0.16074807646270678,0.8128642158824967,0.04065466602381381
15,2.192216861097794,0.03259197272237718,-0.16074807646270678,0.7690951900165083,0.03818649458761477
16,2.257376700473811,0.03785740506395004,-0.1615707999061402,0.7207189086218442,0.03588286792769187
17,2.3202329258851146,0.042464658420149966,-0.16436805960399736,0.674810814611387,0.032756517481997524
18,2.3819373523256018,0.04098375554980356,-0.1651907830416628,0.6284090945495551,0.031111069888845537
19,2.4426545247403855,0.0345665098423028,-0.16798804271996198,0.5810201132678655,0.028642898511812544
20,2.5073208005982597,0.02140292922667856,-0.16831713209288945,0.534782956384117,0.02666836142112871
21,2.5690252813309282,0.02173201873681839,-0.16601350647802166,0.4883812629844438,0.024035645315305776
22,2.6277679648966563,0.023377466291538952,-0.16897531083812045,0.4411568529945878,0.021238384471709094
23,2.68256157676619,0.034072875561404266,-0.1707853023832212,0.39310972654659376,0.018605668401294136
24,2.730937932225726,0.03588286792769187,-0.17292438329207566,0.3450626083052535,0.01630204185369888
25,2.771251571658379,0.03506014412381334,-0.17226620455182073,0.2956991388678022,0.01383387056718012
26,2.807616127757929,0.02255474251334049,-0.1740761960855337,0.24847476057177625,0.011530244046569313
27,2.8383861427082,0.0008348353702415795,-0.17341801734672446,0.2009212995933931,0.009555707039229186
28,2.8645488870452853,-0.00031697785529494205,-0.17160802581073853,0.1528742109509061,0.00741662529200654
29,2.886104358694924,-0.0047596859810248165,-0.170291668326089,0.10499167369184842,0.004454819814221397
30,2.9055207401189582,0.0039611855699931975,-0.17094984706882826,0.055299150197000935,0.001986648598979901
31,2.92131711990666,0.02041566069786578,-0.17424074077010704,0.00807480428996514,-0.0006460673477179102
