,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7496532798422263,-0.0644894240689766,-0.10134744026949043,-2.2967029756593536,-0.2114278381863553
1,0.6487874484593681,-0.08077935123570763,-0.09838563550439287,-2.3143093018271768,-0.2125796508977657
2,0.5470988887510605,-0.08867749753216876,-0.09493019658821718,-2.329282907379074,-0.21356691893422475
3,0.4447521421059698,-0.10677741562401273,-0.0909811235099416,-2.344091968778098,-0.21554145500191285
4,0.3435571962329004,-0.1169791873351106,-0.08785477396591156,-2.3589010311443674,-0.21652872303314769
5,0.24318495922952676,-0.15038176096221423,-0.08341206668287211,-2.3725582784143024,-0.2180096250767461
6,0.1454454201733602,-0.1925052004402793,-0.07650118860187556,-2.3857218910338576,-0.21866780376153866
7,0.05099675667662684,-0.2885992848064081,-0.06629941600529592,-2.39724005271988,-0.2198196164580763
8,-0.038680128873624035,-0.4019705405424974,-0.052148569762685004,-2.4084291246519096,-0.22130051849302956
9,-0.12572431790733898,-0.46137114830343684,-0.035858641550644846,-2.4183018356580503,-0.2221232418441063
10,-0.2121103486143316,-0.4222095292436489,-0.019075078510035787,-2.426693640367708,-0.222616875854179
11,-0.29849640191956195,-0.2964974280465562,-0.006898767654300822,-2.4367308974115147,-0.22327505453360752
12,-0.38471793476451294,-0.18756886005050488,0.000999380117008064,-2.443970886391386,-0.22442686722077226
13,-0.47274948871165146,-0.12339643072019478,0.0064293567970442195,-2.450059059133329,-0.2252495905673189
14,-0.5630847026329217,-0.10430924501602544,0.011365699295593924,-2.4563117772665803,-0.2260723139126773
15,-0.6540781300327555,-0.08982931052248107,0.015808407595198415,-2.4610835885980973,-0.22541413523648557
16,-0.7455652286798179,-0.06909667625623013,0.019099302663193853,-2.464539038250502,-0.22656594791932272
17,-0.836394184682004,-0.06909667625623013,0.02173201873681839,-2.4678299427342116,-0.22673049258810962
18,-0.9267295446944431,-0.05724945625068985,0.021238384471709094,-2.4699690306763222,-0.22689503725684912
19,-1.0173940371840602,-0.05724945625068985,0.02502291385297141,-2.4719435734115156,-0.2260723139126773
20,-1.1070713009515987,-0.06169216378942312,0.02666836142112871,-2.47144993772597,-0.22673049258810962
21,-1.1946095176968958,-0.04457951228494375,0.02798471948050517,-2.472930844786103,-0.22656594791932272
22,-1.2796795948454733,-0.050832211949802183,0.029630167060799878,-2.471120847269587,-0.22673049258810962
23,-1.36277516759894,-0.04013680457417711,0.030123801336206124,-2.4699690306763222,-0.2260723139126773
24,-1.4442253261861837,-0.050503122495969,0.030781980371028292,-2.466842671383679,-0.2252495905673189
25,-1.5251818909232364,-0.027960494319194562,0.03242742796282468,-2.4623999503637464,-0.2252495905673189
26,-1.6036703105535737,-0.02565686801604454,0.034072875561404266,-2.456969958133473,-0.2252495905673189
27,-1.6806778589723252,-0.021378704848703273,0.03785740506395004,-2.451704511255742,-0.2252495905673189
28,-1.7585081816106898,-0.032896836355789966,0.03769286030222008,-2.4454517932584983,-0.22442686722077226
29,-1.8358449110056556,-0.02779594958366567,0.03966739744748768,-2.43804725902594,-0.22327505453360752
30,-1.9131816867723692,-0.024011420649063087,0.039009218397971814,-2.4304781798536292,-0.22245233118420255
31,-1.9900248708038433,-0.010847841483935958,0.039009218397971814,-2.420276377913301,-0.22294596519398868
32,-2.065551730560601,-0.022859607488405417,0.042464658420149966,-2.4112263927246964,-0.22130051849302956
33,-2.136800424409608,-0.026315046961065236,0.04279374794764813,-2.399379139956691,-0.22031325047015854
34,-2.2042645859643777,-0.026150502224904906,0.04279374794764813,-2.3893418846416155,-0.21916143777462854
35,-2.268766943828836,-0.01249328890198853,0.043616471767595116,-2.3763428169623872,-0.21866780376153866
36,-2.3301429467036807,-0.021049615372514707,0.04542646417752756,-2.3628501146066028,-0.21702235704811396
37,-2.3921771724629313,-0.021378704848703273,0.042300113656503824,-2.3480410519808044,-0.21521236565778173
38,-2.456844188913845,-0.02499868907001175,0.04493282988308408,-2.3348774415722913,-0.2130732849162134
39,-2.5210176035382763,-0.02516323380661488,0.04756554612728155,-2.318587474742656,-0.21241510622485277
40,-2.5815710161832204,-0.022530518013360715,0.04608464323774959,-2.3019684188597274,-0.21109874883980068
41,-2.6409726329590733,-0.018087810075353927,0.04443919558925995,-2.284197548532434,-0.2097823914516354
42,-2.695766953690629,-0.003936962257615029,0.04542646417752756,-2.2672494049298133,-0.20813694471204058
43,-2.744308494759143,-0.01249328890198853,0.04509737464782974,-2.2475039964230996,-0.20566877459347976
44,-2.7854454131335804,-0.020391436419374062,0.04805918042503417,-2.2272649543743634,-0.2033651491395288
45,-2.820494081621081,-0.02368233117490659,0.05135007575928652,-2.205380463628011,-0.2012260683522168
46,-2.8502772326949777,-0.015290549497929656,0.05003371762226389,-2.1846477899547265,-0.1994160769102763
47,-2.8739721220959944,-0.005417864958584345,0.04954008332202288,-2.163092392933982,-0.1972769961075222
48,-2.8953633468884905,-0.005417864958584345,0.04904644902240449,-2.1392333678001663,-0.19596063868626695
