,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5007221380712281,0.0077457147908540705,-0.03832681253089726,-2.4306427250501828,-0.2695121049019634
1,-0.39755243994423145,0.015479318089864073,-0.03980771511232212,-2.429490908676958,-0.2691830155881273
2,-0.2978382223756651,0.015643862842497996,-0.03997225984328068,-2.4275163663372363,-0.2693475602450674
3,-0.1986176719004778,0.02107383971680659,-0.04095952822772776,-2.424390007669771,-0.2683602923027654
4,-0.10252350183971845,0.01185933354871866,-0.041288617688713614,-2.4184663808452984,-0.268524836959926
5,-0.00758117004139737,0.013175691559965536,-0.04079498349714178,-2.415340022308987,-0.26737302435887467
6,0.08555114797262496,0.0018221038518210914,-0.03980771511232212,-2.4095809409128144,-0.26720847970140493
7,0.17720254508362537,0.010707520292353966,-0.04211134134009298,-2.402176407913317,-0.26655030107108335
8,0.26720847970140493,0.0077457147908540705,-0.043427699179078794,-2.3954300558435104,-0.2652339438083143
9,0.3550753208257687,0.004783909310701648,-0.043263154449422206,-2.386215526522325,-0.2644112205176417
10,0.44211942822494943,-0.004595141236472727,-0.044085878097086764,-2.378646449153667,-0.2624366846154911
11,0.5285053486907973,0.00758117004139737,-0.04523769120122176,-2.3684446496306766,-0.26210759529784217
12,0.6162076193852767,0.0172893103724973,-0.046554049030816405,-2.356597399156816,-0.26128487200293876
13,0.7047326082568046,0.010378430791130759,-0.04573132538778224,-2.34573742010419,-0.2596394254097786
14,0.794738495547007,-0.007556946628491171,-0.04457951228494375,-2.3329029000766917,-0.2579939788121363
15,0.8849089266241896,0.001163924863839913,-0.046718593759238355,-2.3202329258851146,-0.2561839875495377
16,0.9749148144489219,0.013175691559965536,-0.0468831384875987,-2.3055884111289187,-0.2556903535678828
17,1.063768893557716,0.01416296007118556,-0.046554049030816405,-2.291108442388739,-0.25388036229833694
18,1.1504838981802241,0.010542975541709312,-0.047870406856468053,-2.274818478622303,-0.2517412816999914
19,1.2358825528730837,0.009555707039229186,-0.04852858576781734,-2.259022151188257,-0.24976674575624136
20,1.3186485019735277,0.017453855125863525,-0.04754131740042443,-2.2404285587678396,-0.24812129913143482
21,1.3997690142406505,0.002644827588269616,-0.04737677267231033,-2.2233158731941622,-0.24614676317562978
22,1.4797377246609933,0.012188423051132852,-0.04902221995068401,-2.203241378169781,-0.24417222721321763
23,1.5583900895220522,0.015479318089864073,-0.05099675667662684,-2.184318699910166,-0.24153951258635142
24,1.6365488333073106,0.010213886040618306,-0.04935130940562135,-2.162105122884869,-0.2397295212735166
25,1.7147075914572356,0.012682057305250953,-0.04918676467818339,-2.142524267688642,-0.23775498528947636
26,1.7922081861429564,0.011201154544684712,-0.05000948831475949,-2.1191588793711924,-0.23545135996629007
27,1.8697087976731637,0.011036609793841655,-0.04918676467818339,-2.098261667614146,-0.23265410063296255
28,1.9470448825208162,0.010213886040618306,-0.051984025036288864,-2.0735799235207613,-0.22952775195024366
29,2.0232291723674343,0.00494845405904025,-0.05165493558331305,-2.0498854512682327,-0.22689503725684912
30,2.096451672971346,0.019263847417293978,-0.05165493558331305,-2.023722807139273,-0.22475595655953357
31,2.1660542031040473,0.014821139079993266,-0.050832211949802183,-1.9978892552098,-0.2222877865141783
32,2.2322013059389043,0.006758446295101722,-0.051984025036288864,-1.9713975259714804,-0.21899689310364662
33,2.2958802501700064,0.009062072788880701,-0.05494583010207103,-1.9439185297860957,-0.21521236565778173
34,2.3584073957164753,0.001986648598979901,-0.054616740651294016,-1.9172622603799858,-0.21208601687888123
35,2.4212636490476975,0.000999380117008064,-0.053464927571653054,-1.888137820452404,-0.20961784677789547
36,2.4842844659298104,0.016137497100798842,-0.05527491955260426,-1.8600006521598036,-0.20698513199141683
37,2.546482575503613,0.010378430791130759,-0.05724945625068985,-1.82939531390611,-0.2027069704366284
38,2.610819793860209,-0.005253320214291771,-0.05807217987230835,-1.79829634395861,-0.1992515322334391
39,2.6715370349535643,-0.010189662514911837,-0.0569203668016172,-1.7676910111199762,-0.19596063868626695
40,2.723533387191171,-0.023188696963196226,-0.05412310647467114,-1.7351111434900153,-0.19168247704512487
41,2.766973389082053,-0.00887330457376799,-0.05428765120027308,-1.7028603681905319,-0.18822703877175972
42,2.8035024898106733,-0.003772417512738213,-0.05593309845293977,-1.6699514165306943,-0.1851006898385963
43,2.8342725040270444,-0.0034433280227896407,-0.05757854569951944,-1.6373715570000649,-0.18230343025130907
44,2.860928884443606,0.01383387056718012,-0.05626218790274225,-1.6023235290796338,-0.1780252685010933
45,2.883965265964604,0.015150228584795727,-0.05724945625068985,-1.5682627722027993,-0.17424074077010704
46,2.903875283978003,0.0031384618309244633,-0.05774309042384314,-1.5333792943176556,-0.1707853023832212
47,2.920658937385245,-0.01479691527646386,-0.05873035876851039,-1.4971794614139642,-0.1658489617908543
48,2.9356325904015788,-0.016606907419020267,-0.05774309042384314,-1.4604859970269437,-0.1615707999061402
49,2.948467151223734,-0.015619638978586495,-0.05494583010207103,-1.4239570797830707,-0.15762172736565044
50,2.9593271650205826,-0.011341475710027582,-0.057414000975135035,-1.3862763522544714,-0.15383719948578028
51,2.96887081411232,-0.00936693880218091,-0.0569203668016172,-1.3471147252107178,-0.14972358219315296
52,2.9774271896423175,0.012352967802439295,-0.05757854569951944,-1.309269457579557,-0.14610359894799824
53,2.985325382845548,0.006922991044229179,-0.0569203668016172,-1.2714241919522422,-0.14182543689743676
54,2.99322357644031,-0.004924230725512027,-0.05873035876851039,-1.2314398480961648,-0.13721818541746245
55,2.999805404736066,-0.024834144333345326,-0.05626218790274225,-1.1921136845694094,-0.13195275510233107
56,3.006222687587964,-0.017100541638373407,-0.05543946427777949,-1.152622978071896,-0.1271809588307129
57,3.010994513467487,-0.013809646831800873,-0.05724945625068985,-1.111980460835676,-0.12356097542126206
58,3.015766339491627,0.002809372335755733,-0.05757854569951944,-1.0706797665775452,-0.1197764472826366
59,3.0187281626139697,0.002480282840849002,-0.05675582207698966,-1.0285563505631345,-0.1146755614838093
60,3.02201907725993,-0.0013042463317812503,-0.058894903492409265,-0.9872556585220813,-0.10941013092509795
61,3.0261327206646067,-0.018087810075353927,-0.05609764317787143,-0.9457904226837153,-0.10496742384607553
62,3.029259089724527,-0.023517786437733224,-0.05428765120027308,-0.9023506524313524,-0.0997019931800661
63,3.0305754556632154,-0.010354207257264547,-0.05626218790274225,-0.8584172488376955,-0.09542383072065715
64,3.031069092893086,0.0064293567970442195,-0.05757854569951944,-0.8177747370541263,-0.0918038470706699
65,3.030246364177503,0.014492049575456578,-0.05873035876851039,-0.7743349673125826,-0.08670296097070017
66,3.0272845408373,-0.006240588679074732,-0.05626218790274225,-0.7308951972736172,-0.08160207481456415
67,3.0172472510458137,-0.02170779432463746,-0.05511037482736811,-0.6858099808298568,-0.0755139202960808
68,2.9947044877830327,-0.01183510993553974,-0.057084911526183904,-0.6435220215785497,-0.07189393648987265
69,2.963111715454763,0.01350478106344015,-0.057414000975135035,-0.5982722586619786,-0.06712213961031059
70,2.923291667486737,0.0003412011303341317,-0.05428765120027308,-0.5538452173745153,-0.061856708512232475
71,2.8765607144169683,-0.011012386226030887,-0.05774309042384314,-0.5085954514770007,-0.05675582207698966
72,2.823083407313417,-0.022201428538062007,-0.05478128537671299,-0.4644974959705711,-0.05099675667662684
73,2.7622015701764058,-0.027960494319194562,-0.05330038284574591,-0.41974135991626216,-0.04638950430233284
74,2.696712482144003,-0.0014687910776341184,-0.05527491955260426,-0.3744915875851649,-0.04112407295825171
75,2.6279325102538733,-0.007392401885040631,-0.056426732627552226,-0.3298999911155393,-0.03717499940852534
76,2.5594816537341245,-0.012164199418892754,-0.05395856174900816,-0.2831693112720404,-0.03141593375075101
77,2.4908662755726083,-0.010847841483935958,-0.052148569762685004,-0.23726135129241993,-0.025821412752394565
78,2.4237318269034596,-0.011176930968061438,-0.05379401702328418,-0.1925052004402793,-0.021543249586702132
79,2.3582428505740856,0.001986648598979901,-0.05412310647467114,-0.14643268833499462,-0.016113273199091407
80,2.294563889393062,-0.013151467867408631,-0.052477659215293765,-0.10118289556080602,-0.011012386226030887
81,2.2307204004591066,-0.010354207257264547,-0.05149039085673335,-0.053464927571653054,-0.005911499191073019
82,2.1660542031040473,-0.0013042463317812503,-0.05165493558331305,-0.009531483544856112,-0.001139701585863212
83,2.098261667614146,-0.009202394059441149,-0.05330038284574591,0.036541046972020486,0.003796640822048322
84,2.028000975197414,-0.005582409702812069,-0.052477659215293765,0.08277812761317702,0.009391162289047017
85,1.9524748636620506,-0.0013042463317812503,-0.05099675667662684,0.12868612432066961,0.01416296007118556
86,1.8720124254639183,-0.004595141236472727,-0.05165493558331305,0.17327776831744138,0.018605668401294136
87,1.7856263940267307,-0.006734222910591434,-0.05017403304189064,0.2188566871775472,0.023377466291538952
88,1.6946331300212836,-0.009860573030012976,-0.05000948831475949,0.2660810610541736,0.02913653278600213
89,1.6000199029295896,-0.023188696963196226,-0.04951585413299793,0.3108372686315934,0.034731054602738294
90,1.5034321596385607,-0.014632370535847053,-0.04885767522312322,0.355593482850388,0.03917376316024822
91,1.405363532713515,-0.002785149042112328,-0.04902221995068401,0.4013369736347912,0.044603740353799194
92,1.305978564839033,-0.020226891680929768,-0.04885767522312322,0.44625774705102844,0.04937553855541425
93,1.2054417983758414,-0.014303281054421038,-0.047870406856468053,0.4916721629502945,0.054805515890096836
94,1.105234132200797,-0.016606907419020267,-0.04754131740042443,0.5351120464383895,0.05908367990411208
95,1.0042037511649955,-0.013316012608603031,-0.046554049030816405,0.5803619330378595,0.06402002305596412
96,0.9033379199316809,-0.005582409702812069,-0.04622495957378764,0.6257763731203168,0.069779090146473
97,0.8018139125852343,-0.0205559811577547,-0.04556678065899042,0.670039006090337,0.07389270954988522
98,0.7004544490244385,-0.009860573030012976,-0.04457951228494375,0.7138080121487034,0.07932268723046415
99,0.5976140802828148,-0.01282237838482711,-0.04457951228494375,0.7564252105177844,0.08360085151848538
100,0.4936218921735087,-0.003278783277717856,-0.04523769120122176,0.8000296885634504,0.08903082933865511
101,0.38880697038419876,-0.012328744160472804,-0.043427699179078794,0.8434696303683372,0.09347353852278378
102,0.28530839176083594,-0.007721491371877026,-0.04359224390867353,0.8857577643517948,0.09808079254744728
103,0.18493614515739737,-0.006405133422978396,-0.04244043080021094,0.9285395432191221,0.10235895705016379
