,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.020431908676341,0.0023157380934938493,-0.051161301403390244,-0.5485797901593706,-0.06054035072806503
1,2.0944771333748045,0.0018221038518210914,-0.05033857776896049,-0.5036591132686212,-0.055604009002893806
2,2.1624342129008194,0.009391162289047017,-0.05330038284574591,-0.45824480062586037,-0.050832211949802183
3,2.2274294994249146,0.0065939015460400735,-0.05231311448901997,-0.41299503038430374,-0.04589587011651236
4,2.2907793522005035,0.003303006578607104,-0.05362947229749915,-0.36906161472896004,-0.04095952822772776
5,2.351990135252472,0.003303006578607104,-0.05231311448901997,-0.3221663929174955,-0.03618773101548943
6,2.4136945704659056,0.0065939015460400735,-0.053464927571653054,-0.2772457037266228,-0.030593210079087454
7,2.4783608374297836,-0.004924230725512027,-0.052148569762685004,-0.23150228796235833,-0.02549232327963126
8,2.545001667910821,-0.007886036115198211,-0.05379401702328418,-0.18723977068957454,-0.0205559811577547
9,2.6057188883066043,0.001986648598979901,-0.05313583811977769,-0.14182543689743676,-0.01496146001701655
10,2.6642970377001234,0.01251751255381199,-0.054616740651294016,-0.09608200956310188,-0.010354207257264547
11,2.715964297023898,0.01416296007118556,-0.056426732627552226,-0.04968039886031314,-0.006240588679074732
12,2.759404297084411,0.011694788797610892,-0.05511037482736811,-0.003278783277717856,-0.00015243310898559181
13,2.7967561237876204,-0.004266051747173746,-0.05379401702328418,0.04394556129605482,0.005771177801718513
14,2.828348864499649,-0.015290549497929656,-0.052148569762685004,0.0891953741223111,0.011201154544684712
15,2.8573088819194314,-0.019075078510035787,-0.052148569762685004,0.13329337879000197,0.015643862842497996
16,2.8791934438186297,-0.01183510993553974,-0.05379401702328418,0.17821411302299184,0.02090929496197101
17,2.8986098244367664,0.00741662529200654,-0.05313583811977769,0.22461575679244916,0.026010182393057982
18,2.9152289316841307,0.012352967802439295,-0.05330038284574591,0.27101740716036,0.030452890853481858
19,2.9303671298440093,0.00823934903961955,-0.054616740651294016,0.31593816035307565,0.03522468888445291
20,2.9427080532935967,0.014327504823287866,-0.05675582207698966,0.3602007405838467,0.04065466602381381
21,2.9540617036946464,0.0003412011303341317,-0.05478128537671299,0.4057796871630401,0.046578277533639606
22,2.9647571721930177,-0.0205559811577547,-0.05264220394150643,0.4513586412039895,0.05167916529423515
23,2.973642638870768,-0.027302315376700442,-0.051325846130092403,0.49611487797021,0.05645096358221495
24,2.9818699232710424,0.0013284696107371124,-0.05527491955260426,0.5402129423346336,0.061387306700456
25,2.9887808424949953,0.010542975541709312,-0.052477659215293765,0.5857919199886006,0.06550092601384516
26,2.9956917620191943,0.011201154544684712,-0.05362947229749915,0.6300545454577482,0.07027272447254292
27,3.000957224715942,0.011365699295593924,-0.056591277352301364,0.6726717280206859,0.07471543343589361
28,3.006387233305544,-0.00031697785529494205,-0.05527491955260426,0.7172634603584191,0.0811326798079436
29,3.012475424976729,-0.023353241700496435,-0.054452195925814045,0.7618552016405186,0.08557538889855866
30,3.0165890681311183,-0.021378704848703273,-0.053464927571653054,0.8056242260164397,0.09067627717847031
