,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0891087614642567,0.009720251789477392,-0.04441496755571987,-1.4232989011156238,-0.16074807646270678
1,1.1741783218413486,0.00823934903961955,-0.044250422826434196,-1.3852890843159518,-0.15663445922577773
2,1.2574378986090387,0.010542975541709312,-0.04573132538778224,-1.3490892609711764,-0.15235629726427224
3,1.339052037583007,0.011036609793841655,-0.046554049030816405,-1.3109149039554941,-0.1482426799596352
4,1.420172552455477,0.0051129988074445215,-0.046718593759238355,-1.2717532812103813,-0.14330633914983532
5,1.5006348998970545,0.0029739170833073397,-0.046718593759238355,-1.232262571201248,-0.13902817707538628
6,1.5792872681110732,0.01498568383236127,-0.047870406856468053,-1.1926073184106973,-0.13507910435869086
7,1.6572814708543593,0.008403893789339874,-0.048199496312265666,-1.1519647996432312,-0.1308009422134196
8,1.7351111434900153,0.012352967802439295,-0.04836404104007225,-1.1131322730453588,-0.12570005653008698
9,1.813105376921165,0.007087535793422459,-0.048034951584397606,-1.0713379449621263,-0.12092826019751195
10,1.892251441750815,0.0006702906235404454,-0.04721222794413468,-1.030366341072209,-0.11599191911447183
11,1.9710684361820674,0.015808407595198415,-0.048199496312265666,-0.9882429260509014,-0.11204284621167913
12,2.0474172771906836,0.022719287268846027,-0.04885767522312322,-0.9472713239523181,-0.10792922857002561
13,2.119981604276901,0.01350478106344015,-0.04836404104007225,-0.9053124549329777,-0.10332197676923825
14,2.1887614155478303,0.010213886040618306,-0.05033857776896049,-0.8623663188131011,-0.09723382253515896
15,2.2539212540101032,0.0023157380934938493,-0.05099675667662684,-0.8195847274570925,-0.09196839178264136
16,2.317600204062817,0.010213886040618306,-0.04935130940562135,-0.7758158685573147,-0.08719659511185547
17,2.380456445892179,0.018441123647461068,-0.05231311448901997,-0.732540643116689,-0.08357661139782034
18,2.4426545247403855,0.019592936925694603,-0.050832211949802183,-0.6882781496326864,-0.07880481464043988
19,2.5071562553414775,0.020086571188796747,-0.05280674866765796,-0.6435220215785497,-0.07337483895952819
20,2.571822551575923,0.00823934903961955,-0.05165493558331305,-0.5992595262301805,-0.0677803184932425
21,2.634843415385181,-0.006240588679074732,-0.050503122495969,-0.5564779309737513,-0.06202125323498146
22,2.692269755920163,0.004125730318003645,-0.05165493558331305,-0.5110636205726619,-0.05757854569951944
23,2.7401524775816464,0.018441123647461068,-0.05330038284574591,-0.4653202190391452,-0.05362947229749915
24,2.7809597555811423,0.018934757909160514,-0.05280674866765796,-0.42122226151356096,-0.04836404104007225
25,2.8148561307819318,0.02255474251334049,-0.05412310647467114,-0.37597248926644045,-0.043263154449422206
26,2.844474328138007,0.016137497100798842,-0.052971293393748384,-0.33088725896433435,-0.03783317833596882
27,2.871624346900154,-0.008379670344773882,-0.05395856174900816,-0.2856374810661618,-0.03273229162214765
28,2.8931798194597893,-0.022859607488405417,-0.052971293393748384,-0.2397295212735166,-0.026973225905074685
29,2.9117734736039456,-0.015619638978586495,-0.05362947229749915,-0.1944797365835419,-0.021378704848703273
30,2.926747125809076,-0.010847841483935958,-0.05362947229749915,-0.1482426799596352,-0.017265086378029898
31,2.941885325034534,0.005771177801718513,-0.05478128537671299,-0.10365106618506241,-0.012164199418892754
32,2.9525807927276446,0.01383387056718012,-0.05264220394150643,-0.058236724596449865,-0.007227857141525407
33,2.963440806801068,0.014821139079993266,-0.05478128537671299,-0.01282237838482711,-0.0021269700603940983
34,2.973478093187078,-0.015948728458987135,-0.05774309042384314,0.03259197272237718,0.0039611855699931975
35,2.982857197427547,-0.028618673260679475,-0.05511037482736811,0.07932268723046415,0.009062072788880701
36,2.9909199366013093,-0.029276852201156056,-0.052477659215293765,0.12605340750761584,0.01498568383236127
37,2.9979954019274815,-0.012657833643439961,-0.05494583010207103,0.17163232009806106,0.02025111594329783
38,3.0040835932750385,-0.005582409702812069,-0.05478128537671299,0.21507215577140176,0.02370655580328808
39,3.0085263276496983,0.0013284696107371124,-0.05428765120027308,0.2614738047584347,0.028478353753884432
40,3.0134626993239664,0.000999380117008064,-0.057414000975135035,0.30771091568367176,0.0345665098423028
41,3.018234525423032,-0.01627781793913169,-0.05675582207698966,0.3527962192622055,0.03999648697265598
42,3.0239936260806815,-0.02499868907001175,-0.05362947229749915,0.39969152419782394,0.04542646417752756
43,3.0269554493585216,-0.014138736313611816,-0.05313583811977769,0.4436250275259987,0.05019826238914932
44,3.0289299982415896,0.006922991044229179,-0.05543946427777949,0.4875585379994699,0.054805515890096836
45,3.030904547149622,-0.006405133422978396,-0.05395856174900816,0.532479326016233,0.058919135133469566
46,3.0320563673575127,0.0001766563838289381,-0.058236724596449865,0.5752610363154691,0.06467820214765192
47,3.03255000459207,-0.019733257465214704,-0.054616740651294016,0.6200172950960485,0.07109544835074252
48,3.03271455033727,-0.01874598903206373,-0.052148569762685004,0.6660899232514701,0.07619633643519311
49,3.0279427237969365,-0.003936962257615029,-0.05362947229749915,0.7077198416238041,0.08063904546777172
50,3.013133607874199,0.002644827588269616,-0.05149039085673335,0.7514888550696819,0.0839299410811117
51,2.9882872053976244,0.004454819814221397,-0.05593309845293977,0.795586967750589,0.08952446368984002
52,2.953238975377971,-0.014632370535847053,-0.052971293393748384,0.8388623633821951,0.0951189863821825
53,2.9088116524499763,-0.00969602828746681,-0.05379401702328418,0.8813150416889381,0.10038441958122464
54,2.8578025186227145,-0.02072052589607168,-0.051819480309831564,0.9222868211138673,0.10449803932009993
55,2.7985661244023268,-0.0009751568398799898,-0.053464927571653054,0.9663849707799436,0.10910529348219458
56,2.735216113939521,0.001163924863839913,-0.051984025036288864,1.0076858589646482,0.11371254770220593
57,2.6687397632541963,-0.010354207257264547,-0.05231311448901997,1.048986756263834,0.11881343637083376
58,2.6009470735557074,-0.00936693880218091,-0.05033857776896049,1.0902876628825104,0.12325614591484108
59,2.532989862284351,-0.0047596859810248165,-0.05099675667662684,1.130436760516258,0.12786340031451887
60,2.4658554000377926,0.004619364562428702,-0.05165493558331305,1.1704213218002237,0.13214156516711023
