,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.05576855372794724,-0.006076043935106273,-0.03536500735290958,1.9893666848696292,0.2346529926502705
1,-0.03703468125598254,-0.01298692312614999,-0.03421319422267281,2.015694125017812,0.2377793448662303
2,-0.12671158670907223,-0.01578418371881883,-0.033555015289732454,2.0392242795035,0.24041206254529496
3,-0.21276852798027107,-0.011341475710027582,-0.033390470556340826,2.064235357869551,0.242880235388998
4,-0.29948367123807135,-0.009531483544856112,-0.03470682842172096,2.086942788840234,0.24650022226079765
5,-0.3857052043729965,-0.01479691527646386,-0.032238657420844516,2.108827490943982,0.24946202973184634
6,-0.4729140336991585,-0.021214160110640784,-0.033390470556340826,2.131370383857781,0.25225929236865824
7,-0.5606165269598157,-0.02269506275091482,-0.03306138108936958,2.152267814044278,0.2542338307153383
8,-0.6502935925724959,-0.0022915148059212825,-0.03174502321897672,2.172836154540801,0.25604382421058586
9,-0.7419452348540643,-0.011999654677248409,-0.032403202154674945,2.1914299375288127,0.25884108690540275
10,-0.8339260060113277,-0.020391436419374062,-0.02878321799589313,2.2105173639336084,0.2613092598919767
11,-0.9262359087360719,-0.020226891680929768,-0.02828958379006312,2.2279593253616516,0.26361288803020877
12,-1.0172294917863007,0.0065939015460400735,-0.030264120609982056,2.245072195807462,0.2650937918422616
13,-1.1088813012300558,0.005606633053051452,-0.030428665344566216,2.2618559751349423,0.26690378539980514
14,-1.198723156796409,-0.0004815226015390389,-0.028947762731043755,2.2779815694238157,0.26871377896779175
15,-1.2860968751709487,-0.00936693880218091,-0.028454128525402828,2.292790790739054,0.2708528622888996
16,-1.3701797256988066,0.0006702906235404454,-0.02779594958366567,2.3066127324303,0.2715110417752611
17,-1.451794434036657,-0.001139701585863212,-0.026808681169167084,2.318953753270067,0.27282740075214496
18,-1.5320928192390515,-0.012657833643439961,-0.02779594958366567,2.3316238694501563,0.27480193922788565
19,-1.6120621567171565,-0.018581444292982016,-0.026479591697162366,2.3424839702078195,0.27661193284164387
20,-1.6905506246936974,-0.016113273199091407,-0.02565686801604454,2.354166807086565,0.2780928367152817
21,-1.770026415017286,-0.007886036115198211,-0.02565686801604454,2.3619005167013674,0.27825738159056607
22,-1.8481858827176916,-0.009037849316636856,-0.025821412752394565,2.3714442442256227,0.27957374059598167
23,-1.926180851602189,-0.02203688380031736,-0.02565686801604454,2.37967159622027,0.281712823991702
24,-2.003024043733686,-0.021872339062509183,-0.02516323380661488,2.385924384158746,0.2830291830117989
25,-2.077892725249809,-0.010189662514911837,-0.02532777854315471,2.392670813660437,0.2828646381339804
26,-2.149470520020781,-0.0013042463317812503,-0.02532777854315471,2.3981008669838335,0.28352281764577986
27,-2.21594740824,-0.006076043935106273,-0.024175965386046258,2.4033663735012096,0.2840164522805494
28,-2.281272507322206,-0.017758720596615957,-0.023353241700496435,2.4068218622949162,0.2850037215524555
29,-2.346268551030404,-0.007556946628491171,-0.022201428538062007,2.4096191628292942,0.2853328113104593
30,-2.4051763914267577,0.001163924863839913,-0.021214160110640784,2.411758275052389,0.2843455420375007
31,-2.467375208080145,0.006264812048114146,-0.024011420649063087,2.4120873692443863,0.2846746317948027
32,-2.5308904401008947,0.001493014357699704,-0.02236597327574312,2.4130746518265056,0.28483917667358527
33,-2.5958866380533543,-0.013316012608603031,-0.019897802203850096,2.4130746518265056,0.28566190106881406
34,-2.658414665676157,-0.012164199418892754,-0.019733257465214704,2.4120873692443863,0.28483917667358527
35,-2.712057163067517,0.0051129988074445215,-0.01874598903206373,2.4094546157369963,0.2838519074022053
36,-2.7574723067150764,0.01350478106344015,-0.020391436419374062,2.4059991268576515,0.28253554837860606
37,-2.796799205730018,0.014327504823287866,-0.02236597327574312,2.40172090268654,0.28253554837860606
38,-2.831189687272439,0.018112034139995105,-0.021872339062509183,2.396784490395181,0.2812191893606093
39,-2.857846432820691,0.013175691559965536,-0.020226891680929768,2.3920126253976037,0.28105464448375334
40,-2.8830222550587408,0.019099302663193853,-0.021049615372514707,2.385101648882804,0.28056100985370974
41,-2.9060589611423793,0.01827657889369473,-0.021543249586702132,2.379013408037465,0.2797382854720513
42,-2.924488330159932,-0.01249328890198853,-0.019897802203850096,2.3704569620286535,0.27957374059598167
43,-2.9399558391618243,-0.00706331239794547,-0.017594175857151187,2.3619005167013674,0.2789155610925758
44,-2.953284226682322,-0.0041015070024268685,-0.01874598903206373,2.3528504310371217,0.27710556746540566
45,-2.9638152996856646,0.017124765619197707,-0.020391436419374062,2.3411675943005172,0.27463739435442946
46,-2.9730299895674173,0.014821139079993266,-0.020062346942421774,2.329155664883897,0.2744728494810602
47,-2.9843838051779237,0.0008348353702415795,-0.01841689955383649,2.31632100204072,0.2729919456246458
48,-2.99359849715944,-0.005253320214291771,-0.017429631117622482,2.303486340705024,0.2715110417752611
49,-3.001825901512316,-0.006240588679074732,-0.01841689955383649,2.289499852497187,0.2698655930619557
50,-3.005445959666502,0.01251751255381199,-0.020226891680929768,2.275513366064278,0.2682201443573042
51,-3.011863335844689,0.018605668401294136,-0.02170779432463746,2.2595523189991384,0.2657519713165248
52,-3.016964327494072,0.01975748167999515,-0.02072052589607168,2.244414008434284,0.26361288803020877
53,-3.02157167504054,0.007252080542681581,-0.020391436419374062,2.227136591271342,0.2616383496249786
54,-3.0260144746855784,-0.0016333358234218304,-0.02072052589607168,2.2082137088521243,0.2603219906950312
55,-3.0316091115905874,-0.02203688380031736,-0.01792326533601689,2.189455376359674,0.25867654204031704
56,-3.0352291709517316,-0.004430596491855704,-0.019733257465214704,2.1715197806386226,0.25604382421058586
57,-3.0385201341351697,0.002480282840849002,-0.0205559811577547,2.150293253550062,0.25275292695417784
58,-3.0368746525282235,0.006922991044229179,-0.019733257465214704,2.128902183690933,0.25094293347768515
59,-3.0396719712781604,-0.004266051747173746,-0.02170779432463746,2.1070174778331614,0.24863930543157575
60,-3.0424692901161756,-0.02269506275091482,-0.018252354814627114,2.0848036828380496,0.2460065876849596
61,-3.0409883566027216,-0.014303281054421038,-0.019897802203850096,2.0607798796249286,0.2425511456754078
62,-3.0378619414887362,-0.003278783277717856,-0.020885070634325015,2.0367560812642727,0.23958933826827372
63,-3.0248626377193197,0.0031384618309244633,-0.019733257465214704,2.011745008631164,0.23662753088840555
64,-3.0008386129501674,0.001986648598979901,-0.021543249586702132,1.9847593834295492,0.23481753750298745
