,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.965131683897065,0.012352967802439295,-0.027466860112418626,0.599120070292219,0.06813364239750506
1,-2.9748400180473484,-0.0019624253148017995,-0.02384687591201655,0.6438763335415324,0.07438634388127685
2,-2.982902872625967,-0.016606907419020267,-0.021872339062509183,0.6884680602404921,0.07948723200987712
3,-2.991953016379258,-0.008215125601646625,-0.023024152225832567,0.731085253735576,0.08442357542559036
4,-2.9995222282175305,-0.005746954446974956,-0.022530518013360715,0.7748542718531938,0.08903082933865511
5,-3.004294122965227,0.0013284696107371124,-0.02368233117490659,0.8164842109093441,0.09363808330839656
6,-3.00923056607493,0.017124765619197707,-0.026150502224904906,0.8609114277538406,0.09791624775986829
7,-3.014660653809932,0.010378430791130759,-0.024505054859822475,0.9013895670981042,0.10367531536865585
8,-3.019597097491521,-0.01249328890198853,-0.02236597327574312,0.9453231667025833,0.10861165910491921
9,-3.02584992654663,-0.015290549497929656,-0.022530518013360715,0.9861304142062532,0.11338345811313548
10,-3.0281536005195413,0.0006702906235404454,-0.024505054859822475,1.0275958521297028,0.11815525718376271
11,-3.028647244950055,0.02173201873681839,-0.02532777854315471,1.0690612993400221,0.12292705631711709
12,-3.031773659740172,0.015479318089864073,-0.026644136433196325,1.1085522102689631,0.12621795230786712
13,-3.0319382078900614,0.016137497100798842,-0.024011420649063087,1.1488658575776953,0.13197702036414286
14,-3.034735526484721,-0.024175965386046258,-0.02203688380031736,1.192141334285021,0.13691336448614166
15,-3.035722815421482,-0.0006460673477179102,-0.024834144333345326,1.2306449996171547,0.1415206190617644
16,-3.0321027560402545,0.014492049575456578,-0.023517786437733224,1.2686550369270049,0.1453051496508379
17,-3.0176225199861606,0.023377466291538952,-0.02549232327963126,1.3078169027728133,0.14892513546966785
18,-2.9962312664703727,0.013340236311669675,-0.024834144333345326,1.3459915038650798,0.1536969350150973
19,-2.962663463516376,0.008403893789339874,-0.024505054859822475,1.384495205687626,0.1587978242563271
20,-2.921197371135283,0.004125730318003645,-0.02236597327574312,1.4215180049031455,0.16241781021478605
21,-2.8677193034736863,0.02107383971680659,-0.026479591697162366,1.4578826297574157,0.166202341029944
22,-2.8076593564425303,0.014492049575456578,-0.024669599596615563,1.4942472634100328,0.17031596152823103
23,-2.74809309051166,0.004454819814221397,-0.02532777854315471,1.5292955386908007,0.17475867172163176
24,-2.6827676976559443,0.008897528038896547,-0.02434051012296605,1.5650020062127845,0.1790368371475145
25,-2.613657757699655,-0.0009751568398799898,-0.02779594958366567,1.598733930690288,0.1826568233190128
26,-2.5438896763620384,0.010542975541709312,-0.02828958379006312,1.6329595013016796,0.18594771987201383
27,-2.473628001213177,0.015972952347965357,-0.029276852201156056,1.6671850803035517,0.19104860959238587
28,-2.4071509564716065,-0.003772417512738213,-0.026973225905074685,1.6986133838960502,0.19466859589236263
29,-2.342154876229495,0.0061002672992498536,-0.027631404848073693,1.7310289716517528,0.19795949256255974
30,-2.2766651942918785,0.013340236311669675,-0.029935031140625096,1.7631154748532278,0.20141493410108485
31,-2.2147955806380435,0.001986648598979901,-0.029276852201156056,1.7940501622130731,0.20536401018893968
32,-2.151609627209116,0.0008348353702415795,-0.02828958379006312,1.8254784956803012,0.20914854148382594
33,-2.081348203993376,0.008403893789339874,-0.028125039054660364,1.8532868180381863,0.21194580377305178
34,-2.0069731598359235,0.009226617538930858,-0.028618673260679475,1.8832342488667129,0.21540124545716371
35,-1.9274972227996192,0.022719287268846027,-0.030264120609982056,1.91153622296612,0.21935032171199847
36,-1.8444013179334724,0.010049341290171945,-0.030099575875335044,1.9393445642026577,0.22165394954926815
37,-1.7580145430584722,0.01630204185369888,-0.03108684428227408,1.96649472585642,0.22461575679244916
38,-1.6647168892269157,0.025681092879426624,-0.03108684428227408,1.9924930680887971,0.22790665376085056
39,-1.570761114705801,0.00823934903961955,-0.030593210079087454,2.018326869347275,0.23053937135953795
40,-1.4735144847661055,0.0023157380934938493,-0.031580478484895244,2.0435024899052805,0.23366572353572773
41,-1.3724833660680325,0.0064293567970442195,-0.03256774688844266,2.0665390100884653,0.23679207574212863
42,-1.2722750409376553,0.004125730318003645,-0.033555015289732454,2.089740081363208,0.2392602485580544
43,-1.1722313227354,0.01630204185369888,-0.03404864948953164,2.11376389047951,0.2423866008187393
44,-1.0718585719119917,0.000999380117008064,-0.033719560023061465,2.1346613174952087,0.24403204938922324
45,-0.9716504221602515,0.013340236311669675,-0.03437773895575143,2.155394201562626,0.24666476711957974
