,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.21671760420350256,-0.026973225905074685,-0.03832681253089726,2.034452429620156,0.21984395624719283
1,-0.3021163894364124,-0.011176930968061438,-0.04013680457417711,2.009934996997039,0.21721123873473808
2,-0.38767974360029833,-0.009531483544856112,-0.04046589403578363,1.983607558096693,0.21474306608596866
3,-0.4742303936029071,-0.007392401885040631,-0.03931408091907357,1.95793831063039,0.21194580377305178
4,-0.5620974323607214,-0.017265086378029898,-0.03766863360420142,1.9291426868159502,0.20881945180429512
5,-0.6509517729959352,-0.023024152225832567,-0.0373395441404797,1.9008407087511405,0.20602218954147222
6,-0.7394770572799405,-0.011012386226030887,-0.037997723067673905,1.8712223664250107,0.20240220311865964
7,-0.8319514630960078,-0.005088775469934331,-0.037010454676508625,1.842426762438115,0.19894676156992236
8,-0.922122275798001,-0.010683296741776593,-0.035694096818128906,1.811821156121279,0.19532677522381908
9,-1.0121285845278218,-0.005911499191073019,-0.037010454676508625,1.780721918364453,0.19302314756936279
10,-1.102464027598752,-0.007392401885040631,-0.03552955208555049,1.7496226879511083,0.18956770611724555
11,-1.190002242023706,-0.0065696781668172916,-0.032896836355789966,1.7172070957182939,0.18561863021527675
12,-1.2745786798952259,-0.006076043935106273,-0.033719560023061465,1.6828169581514634,0.18166955435933135
13,-1.3591551615440984,-0.005582409702812069,-0.033884104756327846,1.651717750284983,0.17821411302299184
14,-1.441263501478341,-0.013645102090799138,-0.03256774688844266,1.6181503591487845,0.17426503725285736
15,-1.5225491564128344,-0.011012386226030887,-0.03273229162214765,1.5824438783607058,0.17080959599132672
16,-1.6016957585875828,-0.018087810075353927,-0.029605941671016475,1.5472310443167034,0.16702506512567633
17,-1.6796905824393782,-0.0019624253148017995,-0.03454228368876747,1.5115245811649654,0.16258235503197643
18,-1.7578499968748074,-0.009860573030012976,-0.032896836355789966,1.475818126694981,0.159785093150349
19,-1.8358449110056556,-0.013316012608603031,-0.031580478484895244,1.4381371310162543,0.15534238314928528
20,-1.9128525940093914,-0.022859607488405417,-0.030428665344566216,1.4002915989313511,0.15106421801648753
21,-1.987556673568855,-0.01874598903206373,-0.03174502321897672,1.3626106218673626,0.14727968736558736
22,-2.061108972786756,-0.003278783277717856,-0.032403202154674945,1.3249296538565916,0.14316606713899324
23,-2.132851303983074,-0.006240588679074732,-0.031909567952995405,1.2857677838660484,0.13938153657279087
24,-2.2013027438889003,-0.02499868907001175,-0.027302315376700442,1.2466059233113687,0.13543246124236985
25,-2.2672860219296527,-0.01841689955383649,-0.0291123074661314,1.2077731631670148,0.13098975154792725
26,-2.3281683830730695,-0.00887330457376799,-0.028947762731043755,1.1676240476651558,0.12654704190859528
27,-2.3882280429650704,0.0036320960741690195,-0.028618673260679475,1.1266522140384994,0.12161069792921869
28,-2.44943956669757,0.002480282840849002,-0.028947762731043755,1.0855158445035749,0.11749707799788504
29,-2.5114738624308606,-0.004595141236472727,-0.027137770640919143,1.0422403939222191,0.11354800290763359
30,-2.5758118585337075,-0.022859607488405417,-0.02565686801604454,1.0024204065818811,0.10894074868969561
31,-2.6398208007181134,-0.024011420649063087,-0.027302315376700442,0.9588158846743462,0.10482712890119206
32,-2.6944505732539334,-0.005911499191073019,-0.02516323380661488,0.9175150070096963,0.09939715085070852
33,-2.7395366133703742,0.01794748938636219,-0.026808681169167084,0.8735814135840113,0.09462535202359938
34,-2.7782053142149983,0.012846602056756182,-0.025821412752394565,0.8319514630960078,0.08935991890603939
