,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.567873464182748,0.005606633053051452,-0.17736708976722154,1.3825206566453812,0.07027272447254292
1,2.833120685214029,-0.003772417512738213,-0.17818981318443305,1.42201164228632,0.07290544088902129
2,2.8747507129772925,-0.017265086378029898,-0.17440528545462886,1.4626544590082118,0.07487997821330873
3,2.889724361839434,-0.022859607488405417,-0.17177257049608669,1.5032972867433634,0.07701906032618704
4,2.906672559427363,-0.006240588679074732,-0.1747343748235179,1.5409782989844614,0.07882905289265436
5,2.921646211168356,-0.0013042463317812503,-0.1762152769809704,1.5801402347474727,0.0803099559080153
6,2.934316225246265,0.004783909310701648,-0.17588618761300767,1.6173276290750493,0.0822844932708537
7,2.943859872863282,0.008403893789339874,-0.17605073229701473,1.6525404805615445,0.0839299410811117
8,2.95570716034056,-0.007227857141525407,-0.17736708976722154,1.689234255889626,0.08606902324519655
9,2.9685417227548996,-0.02203688380031736,-0.1763798216648746,1.7270798640973315,0.08837265020475392
10,2.9766044612061062,-0.02499868907001175,-0.17308892797701025,1.7637736596152236,0.09018264282576592
11,2.983844471590162,-0.004266051747173746,-0.17670891103252895,1.7963538094352354,0.09199263545553618
12,2.989439025293873,-0.0034433280227896407,-0.17670891103252895,1.8292630599090713,0.092815359381059
13,2.995362670606458,0.001493014357699704,-0.17522800887646517,1.8629950503385055,0.09495444159591537
14,3.0002990418692717,-0.00031697785529494205,-0.17736708976722154,1.894917039730943,0.09659988946186293
15,3.0052354132860892,-0.017758720596615957,-0.17950617064930785,1.9270035835989547,0.09857442691062235
16,3.010829967745098,-0.023188696963196226,-0.1763798216648746,1.9600774143811726,0.10038441958122464
17,3.0144499736774013,-0.02203688380031736,-0.17341801734672446,1.993315800528226,0.10202986747127443
18,3.0172472510458137,-0.010189662514911837,-0.1763798216648746,2.020630520682657,0.10301713620882266
19,3.0190572540754577,0.011365699295593924,-0.17555709824483934,2.049261619533892,0.10433349452966414
20,3.0211963485919626,0.00807480428996514,-0.17555709824483934,2.077892725249809,0.10581439764623371
21,3.0230063516671932,-0.015126004757505154,-0.17835435786772164,2.1063592912543476,0.10762439035236165
22,3.024158171816868,-0.035200462620206194,-0.17456983013909916,2.1343322241272653,0.10926983827476743
23,3.0225127144627835,-0.02170779432463746,-0.17489891950788516,2.161811523576809,0.11042165182484694
24,3.0175763425041966,-0.014467825795166117,-0.1762152769809704,2.186328987911889,0.11124437579140849
25,3.004248138990389,0.002809372335755733,-0.17539255356067796,2.208378255642103,0.11256073414175782
26,2.97907264652744,-0.007886036115198211,-0.17522800887646517,2.2330602768560097,0.11338345811313548
27,2.945011692441134,-0.016113273199091407,-0.1765443663487275,2.256261381744991,0.11502890606145817
28,2.903052555913658,-0.026973225905074685,-0.17275983860708943,2.2791333976771107,0.11650980922130431
29,2.854676152859543,-0.01923962324892614,-0.17440528545462886,2.3011826837013025,0.11716798840539347
30,2.800211579522903,-0.014632370535847053,-0.17111439175438348,2.3210928636906543,0.11815525718376271
31,2.739987932124727,-0.014138736313611816,-0.172430749236962,2.3416612352638824,0.11963616035635202
32,2.6764733968783925,-0.033225925822886526,-0.1697980342684901,2.3599259524916625,0.12045888434373789
33,2.6099970671488966,-0.029441396936117747,-0.172430749236962,2.3783552198587032,0.12193978752574389
34,2.543191669756729,-0.03075775481354584,-0.1693044002104241,2.394974472612339,0.1222688771225686
35,2.477538111262562,-0.0205559811577547,-0.1693044002104241,2.41192282214826,0.12292705631711709
36,2.41254275418318,-0.02203688380031736,-0.16749440866018028,2.4277193445425045,0.12407886991046349
37,2.348205597115746,-0.03306138108936958,-0.1651907830416628,2.4425285864342565,0.12457250430873751
38,2.284691183801163,-0.01874598903206373,-0.1656844171036348,2.456515094582,0.12539522830736283
39,2.2159113461517603,-0.01940416798775274,-0.16403897022856506,2.4693497742921378,0.12621795230786712
40,2.145156987629234,-0.03174502321897672,-0.1625580680365265,2.481526266760406,0.12687613150962443
41,2.0725926538032278,-0.031909567952995405,-0.16091262115149868,2.493373666208329,0.12720522111095467
42,1.9970665306636397,-0.02236597327574312,-0.16041898708496521,2.5035755945977445,0.12769885551351484
43,1.9177558949779883,-0.029770486405852253,-0.1584444508140906,2.5131193349723597,0.12786340031451887
44,1.8353189275461503,-0.031909567952995405,-0.15762172736565044,2.5224985289620343,0.1285215795192887
45,1.7499201738776993,-0.04046589403578363,-0.15498901232175372,2.5295740618375526,0.12885066912212598
46,1.6602432763022466,-0.043427699179078794,-0.15400174417679302,2.5358268587393518,0.12917975872526496
47,1.5674400486380946,-0.035694096818128906,-0.15301447602991908,2.5430669398407253,0.12950884832870577
48,1.471345945863581,-0.04885767522312322,-0.15071085034642429,2.547509717134753,0.13000248273443313
49,1.3732773245229613,-0.057414000975135035,-0.14840722465246248,2.552117041940784,0.13033157233862896
50,1.2740569060212725,-0.06580578184156656,-0.1454454201733602,2.555078893712058,0.13016702753649328
51,1.1751655895058832,-0.056591277352301364,-0.1442936073156711,2.557053461607556,0.13000248273443313
52,1.077590639631034,-0.06810940793434876,-0.14215452628723707,2.5586989348831444,0.13049611714084017
53,0.9791929737199907,-0.07255211536587068,-0.13919272177123498,2.5593571242008517,0.13098975154792725
54,0.8814534903857911,-0.07732391218840838,-0.13656000663112977,2.559192576871024,0.13049611714084017
