,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0997774256695623,0.02666836142112871,0.06484274692074977,-2.217063161454899,-0.15367265479471443
1,-2.0258960096145193,0.05102098622461519,0.06286820964821734,-2.2389476532381534,-0.15498901232175372
2,-1.9477364317135222,0.041312845076067334,0.06155185147214885,-2.2609966920604716,-0.15663445922577773
3,-1.866615069351157,0.03802194982574827,0.061387306700456,-2.2817293722042633,-0.15811536143487304
4,-1.7779246327899239,0.05151462052672617,0.05974185898738157,-2.3009811482506146,-0.1594317189504768
5,-1.6847915112695773,0.04707191183015014,0.0594127694456069,-2.319903835655683,-0.1610771658402379
6,-1.5896839013877024,0.05036280715610397,0.054805515890096836,-2.3380037989752864,-0.1620644339715696
7,-1.4912854377121931,0.04608464323774959,0.0543118815838191,-2.35528103803167,-0.16272261272474048
8,-1.3950261343375228,0.045591008942479756,0.05283097866874051,-2.3725582784143024,-0.16420351491630736
9,-1.2948177949939577,0.06122276192883326,0.05003371762226389,-2.388025523322824,-0.1650262383542343
10,-1.1952676999461178,0.052995523436804644,0.04756554612728155,-2.40250549826351,-0.16634259585219974
11,-1.095224026856587,0.0631972991929365,0.04295829271150018,-2.416985474164572,-0.16700077459992996
12,-0.9956740459322833,0.053818247278167364,0.043616471767595116,-2.430313634657202,-0.16815258740645173
13,-0.8967822987928966,0.06813364239750506,0.03999648697265598,-2.442325434328908,-0.16897531083812045
14,-0.7952578773237208,0.07142453790251843,0.03736377077896486,-2.453843599034002,-0.16963348958252
15,-0.6953789559323532,0.07175362745457796,0.03621195744971992,-2.464868128696551,-0.1706207576975623
16,-0.5941837182422346,0.08705629194041824,0.03308560700144181,-2.4740826613956837,-0.17094984706882826
17,-0.4913430729518388,0.0905117323941631,0.029301077544200457,-2.4829681040263254,-0.17160802581073853
18,-0.38784428853652936,0.11305436852436188,0.024364734827592167,-2.4913599113042557,-0.1721016598666278
19,-0.28664917034598564,0.12045888434373789,0.020086571188796747,-2.4984353569209503,-0.17275983860708943
20,-0.18775771298978544,0.13839426773607466,0.015972952347965357,-2.503371714471958,-0.17292438329207566
21,-0.09182809067064925,0.16686052030637305,0.009226617538930858,-2.5091307984316,-0.17358256203150413
22,0.0013042463317812503,0.2298811919578656,0.0013284696107371124,-2.513738065716077,-0.17424074077010704
23,0.09032294466031308,0.30392638321099713,-0.00887330457376799,-2.5165353351895656,-0.17456983013909916
24,0.1768734557162791,0.3708961606057947,-0.021378704848703273,-2.5188389689024735,-0.17424074077010704
25,0.2624366846154911,0.3835661202256313,-0.03552955208555049,-2.5204844215705298,-0.17440528545462886
26,0.34717717826776584,0.4174623786318678,-0.050503122495969,-2.5218007837145726,-0.17456983013909916
27,0.43241129572092163,0.40742513663592445,-0.06597032656286976,-2.5218007837145726,-0.17440528545462886
28,0.5184681278260563,0.35954256090314946,-0.07913390407357458,-2.5199907857687136,-0.17440528545462886
29,0.6066640329711621,0.2794091957199992,-0.08999385523514992,-2.5191680594350183,-0.17424074077010704
30,0.6979862802334474,0.22412212225005412,-0.09871472492365606,-2.516206244661279,-0.17424074077010704
31,0.7914476038997067,0.18726407850216034,-0.10628378150344021,-2.51258624888521,-0.17391165140090875
32,0.8844152928757297,0.15682328647668176,-0.11286556973576965,-2.506991710084827,-0.17391165140090875
33,0.976395715734167,0.12588886270743982,-0.11813100025663863,-2.502548988205219,-0.17325347266189317
34,1.0667306962764398,0.10005533000409332,-0.12240916251262408,-2.495802632942188,-0.17259529392205153
35,1.1555847810059576,0.09034718760992831,-0.12602914593061337,-2.489385368384737,-0.17160802581073853
36,1.2427934270171164,0.08623356802755328,-0.12866186112686306,-2.4801708350091123,-0.17144348112533864
37,1.3283566357766636,0.07866450811352743,-0.13261093389478706,-2.471285392497714,-0.17094984706882826
38,1.411780774555943,0.05365370250975583,-0.1335982020818265,-2.461577224259251,-0.1701271236402746
39,1.4933949335781862,0.04740100136150206,-0.13688909602440513,-2.451210875617676,-0.16881076615189072
40,1.5730345689068723,0.045591008942479756,-0.13902817707538628,-2.4400218014627972,-0.16864622146560893
41,1.6518514942547937,0.06040003807177081,-0.13919272177123498,-2.4281745471151264,-0.16782349803342012
42,1.7306684344869663,0.04707191183015014,-0.14248361567682105,-2.413859115649651,-0.1666716852261691
43,1.8103081150914995,0.04608464323774959,-0.1434708838442762,-2.3995436851296192,-0.1656844171036348
44,1.8901123586691164,0.036376502210836124,-0.14758450118778987,-2.383418258768939,-0.16420351491630736
45,1.9697520770280164,0.042135568892926294,-0.1479135905738198,-2.3684446496306766,-0.16338079147707196
46,2.047252732252949,0.04674282229907415,-0.14807813526675428,-2.351167409565179,-0.16272261272474048
47,2.119981604276901,0.04674282229907415,-0.14939449280830147,-2.3360292574526156,-0.1615707999061402
48,2.187774145399384,0.0342374203216358,-0.15219175257272738,-2.316283843162935,-0.15992535301795802
49,2.252769438533213,0.03226288320334001,-0.15416628886775258,-2.2973611560529137,-0.15860899550362023
50,2.3161192980509777,0.02502291385297141,-0.15202720788112928,-2.274324843374152,-0.1569635486059469
51,2.377988268525146,0.03193379368457412,-0.15334356541242317,-2.254743979354108,-0.15614082515512695
52,2.4383763494308135,0.03226288320334001,-0.15367265479471443,-2.235821297149476,-0.15482446763105967
53,2.5004098999271243,0.04164193460260523,-0.1569635486059469,-2.2119622651530664,-0.15301447602991908
54,2.5629371050522636,0.04328738223941027,-0.15811536143487304,-2.186786875254793,-0.15169811849777304
55,2.6252997845554025,0.01416296007118556,-0.15811536143487304,-2.1624342129008194,-0.14906540342323593
56,2.682726122171336,0.01416296007118556,-0.1582799061245082,-2.1393979127936076,-0.14758450118778987
57,2.72995065953694,0.02502291385297141,-0.15729263798590443,-2.1135643500797117,-0.1459390542544194
58,2.7709224806872985,0.02535200336606446,-0.15778627205544415,-2.08690806505426,-0.14462269670385164
59,2.8049833994604714,0.024529279583836154,-0.15992535301795802,-2.060580872521714,-0.14314179445534053
60,2.836082505034572,0.03719922601743959,-0.1610771658402379,-2.0335955027544936,-0.14133180281233054
61,2.8619161578727352,0.02502291385297141,-0.162887157412902,-2.0046355965753433,-0.13919272177123498
62,2.884623448340248,0.013175691559965536,-0.1620644339715696,-1.974523878988881,-0.13606637254080794
63,2.9050271032749544,0.0016575591047276877,-0.16173534459466926,-1.9437539849062004,-0.13392729147706817
64,2.921975302430713,-0.00805058085845474,-0.15910262957189242,-1.9136422733515372,-0.13228184449866875
65,2.936455318629045,0.010213886040618306,-0.15959626363968993,-1.881885116178688,-0.12948458462279372
66,2.947479877278337,0.019099302663193853,-0.1600898977070131,-1.8514443207555475,-0.12816822702864306
67,2.957188071336211,0.027820174722847056,-0.16338079147707196,-1.8205098936374915,-0.12635823533091833
68,2.9672253573319622,0.020086571188796747,-0.16338079147707196,-1.787107297242332,-0.1237255201222738
69,2.9764399155193715,0.0021511933462041583,-0.16222897865994107,-1.7515656217346796,-0.12092826019751195
70,2.9848317457588904,0.0036320960741690195,-0.16222897865994107,-1.7156948600790665,-0.11796645555373118
71,2.991907210813933,0.0006702906235404454,-0.1584444508140906,-1.6813050045484512,-0.1161564638180519
72,2.9979954019274815,0.01251751255381199,-0.15959626363968993,-1.6442824360822605,-0.1135237485540271
73,3.0029317732723873,0.015150228584795727,-0.1605835317738623,-1.6100571312423864,-0.11138466739139068
74,3.0073745076146254,0.02666836142112871,-0.16091262115149868,-1.5741863819117865,-0.10957467563093366
75,3.0119817878054334,0.02354201104737995,-0.1618998892831457,-1.5374929118605778,-0.10677741562401273
76,3.0167536138595334,0.014656594327691709,-0.16420351491630736,-1.4988249083077687,-0.10381561089288878
77,3.020702711393256,-0.005582409702812069,-0.16272261272474048,-1.4586760055753598,-0.09986653788926671
78,3.0234999888731595,0.005771177801718513,-0.1612417105289246,-1.4203370971213802,-0.09789200137506664
79,3.02530999197502,0.02354201104737995,-0.16239352334826002,-1.3811754679224217,-0.095752920141995
80,3.0261327206646067,0.025516548122711896,-0.1625580680365265,-1.3423429304805246,-0.09377838361050041
81,3.0271199950978245,0.02370655580328808,-0.16370988085292326,-1.302523127477677,-0.0901583999477606
82,3.0269554493585216,0.007087535793422459,-0.1614062552175587,-1.2597415233779687,-0.08620932682901887
83,3.025803629188253,0.0065939015460400735,-0.1615707999061402,-1.2167953769569686,-0.08357661139782034
84,3.0175763425041966,0.002644827588269616,-0.15926717426121095,-1.1756592233385192,-0.08061480651975965
85,2.9981599476364984,0.01251751255381199,-0.16041898708496521,-1.133371259198803,-0.07864026992378394
86,2.9670608116548536,0.0023157380934938493,-0.16239352334826002,-1.0914123858428328,-0.07600755444924497
87,2.9278989452660507,0.004290275066079707,-0.1602544423960155,-1.048630790865306,-0.07238757064696054
88,2.8810034453062627,-0.0065696781668172916,-0.16074807646270678,-1.0048619295229313,-0.06893213153606621
89,2.826045226960844,-0.023353241700496435,-0.15778627205544415,-0.9605994354049869,-0.06662850544748188
90,2.7659861161944943,-0.01282237838482711,-0.15778627205544415,-0.9161723974562894,-0.06333761101480039
91,2.701155208475149,-0.011506020451929319,-0.1582799061245082,-0.8717453600111786,-0.06004671655800421
92,2.6341852339333025,-0.027302315376700442,-0.15795081674518496,-0.8271537782324109,-0.057084911526183904
93,2.5665571017359063,-0.021378704848703273,-0.1567990039158888,-0.7815749289503854,-0.053464927571653054
94,2.4994226284216676,-0.030264120609982056,-0.15548264639351755,-0.7371478914733094,-0.050832211949802183
95,2.4326172674186752,-0.02269506275091482,-0.1551535570123947,-0.6918981305390192,-0.04770586212847701
96,2.3672928335848593,-0.022201428538062007,-0.15416628886775258,-0.6459901904307654,-0.044085878097086764
97,2.301310238453188,-0.04293406498992339,-0.15186266318947783,-0.5997531600140373,-0.04095952822772776
98,2.2366440224320856,-0.030428665344566216,-0.15153357380601495,-0.5531870389738427,-0.03783317833596882
99,2.169838738371052,-0.024669599596615563,-0.1512044844223388,-0.5064563715895086,-0.03454228368876747
100,2.099413482393139,-0.03404864948953164,-0.14922994811579549,-0.46087751446030545,-0.03125138901654395
101,2.0245455317608876,-0.03635227574781806,-0.14774904588083165,-0.41365320887763474,-0.027631404848073693
102,1.9453994337091085,-0.024669599596615563,-0.14676177772177607,-0.36511254353607775,-0.024669599596615563
103,1.8619751902073123,-0.03684590994442957,-0.14363542853866307,-0.3196982232613356,-0.02203688380031736
104,1.7739437133170626,-0.03125138901654395,-0.14412906262149994,-0.27198027475012654,-0.01874598903206373
105,1.6831149968705914,-0.04375678863820644,-0.14133180281233054,-0.22475595655953357,-0.01496146001701655
106,1.588501772357374,-0.046554049030816405,-0.1393572664670294,-0.17835435786772164,-0.012164199418892754
107,1.4917494867017187,-0.03684590994442957,-0.13919272177123498,-0.13014276341854686,-0.00854421508783651
108,1.3925290492352833,-0.052477659215293765,-0.13688909602440513,-0.08193116424569473,-0.005746954446974956
109,1.2926504493927207,-0.05478128537671299,-0.13392729147706817,-0.033719560023061465,-0.0021269700603940983
110,1.1927718630245174,-0.04754131740042443,-0.1335982020818265,0.01251751255381199,0.001163924863839913
111,1.0933869210276996,-0.05576855372794724,-0.12915549522458675,0.05957731421645925,0.004125730318003645
112,0.9944956204107316,-0.053464927571653054,-0.12849731642751155,0.10696621118546526,0.0077457147908540705
113,0.8956043245179011,-0.07715936747122022,-0.12520642242888208,0.1555069279631302,0.010707520292353966
114,0.795396673876336,-0.0755139202960808,-0.12290279661665961,0.20388310665050535,0.014327504823287866
115,0.694037210163031,-0.08522205854407681,-0.11878917906770871,0.24962657459215515,0.0172893103724973
116,0.5930068316204717,-0.08933567638412525,-0.11796645555373118,0.29734458771867434,0.02140292922667856
117,0.49049554459937894,-0.10463833443116453,-0.11303011444041854,0.3442398837474089,0.024364734827592167
118,0.38749061335628404,-0.11533374029959008,-0.1087519521011885,0.3916288220963196,0.027655629965256417
119,0.28711838293801245,-0.12356097542126206,-0.10398015560065808,0.4377014086884161,0.030781980371028292
120,0.1888852174922075,-0.14297724976079168,-0.09986653788926671,0.4847612730699395,0.03390833080124069
121,0.09246202591820764,-0.17226620455182073,-0.09328474947632513,0.5309984207908369,0.037528315540558355
122,-0.0013284696107371124,-0.24466586120444128,-0.08489296911529444,0.5770710319144537,0.04065466602381381
123,-0.09034718760992831,-0.3203564018371917,-0.07337483895952819,0.6238018320676405,0.04328738223941027
124,-0.17673320960384703,-0.36873252546368535,-0.06136307434362308,0.6690517353742514,0.04608464323774959
125,-0.2614738047584347,-0.3947305769824735,-0.046060414845180836,0.7144661927559425,0.04954008332202288
126,-0.3460498777777184,-0.40953959328570355,-0.03108684428227408,0.7602097497707561,0.05266643390074581
127,-0.43144870005566727,-0.38666789021270853,-0.01578418371881883,0.8057887712378959,0.055957329273848
128,-0.5178348191675496,-0.33368451786159814,-0.002456059551383394,0.8508741668125586,0.05908367990411208
129,-0.6071827788583936,-0.2566776215307868,0.0065939015460400735,0.8961241176151448,0.06221003055962167
