,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0481371570843845,-0.0047596859810248165,-0.04457951228494375,-0.28465021314967054,-0.031909567952995405
1,1.1364976066851982,1.2111637389039531e-05,-0.046718593759238355,-0.331874526811718,-0.03668136521228811
2,1.2225544386115048,0.008732983288978362,-0.046060414845180836,-0.37432704295373337,-0.04211134134009298
3,1.3069658326596054,0.0065939015460400735,-0.04622495957378764,-0.4199059045383129,-0.04737677267231033
4,1.3895672453943115,-0.006240588679074732,-0.046554049030816405,-0.46630748672049005,-0.051819480309831564
5,1.470194133097786,0.0003412011303341317,-0.048034951584397606,-0.5113927097849905,-0.056426732627552226
6,1.548023772930032,0.014656594327691709,-0.048693130495501,-0.5549970295748595,-0.06202125323498146
7,1.625688880711507,0.017782944632795956,-0.04754131740042443,-0.6017276951478465,-0.06728668433113354
8,1.7018730996011604,0.012846602056756182,-0.04951585413299793,-0.6443447445296505,-0.07189393648987265
9,1.7783864228382118,0.0013284696107371124,-0.05000948831475949,-0.6881136050459089,-0.07600755444924497
10,1.85539339676109,0.009555707039229186,-0.04852858576781734,-0.7305661081049108,-0.08127298538319817
11,1.9314131191635842,0.014327504823287866,-0.05017403304189064,-0.7761449577227647,-0.08653841625686488
12,2.0067746804554387,0.006758446295101722,-0.04902221995068401,-0.8190910937108383,-0.0918038470706699
13,2.080984446515026,0.02354201104737995,-0.051161301403390244,-0.8625308633954418,-0.09591746485257731
14,2.150422427590144,0.003796640822048322,-0.050503122495969,-0.9023506524313524,-0.1010183508520643
15,2.215417711023484,0.0077457147908540705,-0.05280674866765796,-0.9452967889276813,-0.10546105796801448
16,2.2782739253880964,0.012682057305250953,-0.052148569762685004,-0.9874202031101866,-0.11056194386475877
17,2.339978340515083,0.010213886040618306,-0.050503122495969,-1.0308599748477443,-0.1161564638180519
18,2.401189136865714,0.012352967802439295,-0.05231311448901997,-1.0715024895583194,-0.1197764472826366
19,2.462564495585032,0.018112034139995105,-0.05280674866765796,-1.1123095500383307,-0.12438369892576552
20,2.527724413468526,0.013175691559965536,-0.05099675667662684,-1.1519647996432312,-0.12899095052540066
21,2.591403444405936,0.00823934903961955,-0.049844943587567,-1.1927718630245174,-0.1331045679885533
22,2.65244977007074,0.00758117004139737,-0.051161301403390244,-1.2332498389283977,-0.13853454298751422
23,2.7059270257654533,0.014327504823287866,-0.05330038284574591,-1.2725760043563403,-0.14281270506618882
24,2.751999750876484,0.02370655580328808,-0.05527491955260426,-1.3117376271448873,-0.14741995649469447
25,2.7903388490320173,0.022061108247226173,-0.05593309845293977,-1.3490892609711764,-0.15219175257272738
26,2.8242352260591397,0.018441123647461068,-0.05626218790274225,-1.3882508881362592,-0.15531810170298266
27,2.8517143327160155,0.014656594327691709,-0.05576855372794724,-1.4239570797830707,-0.15959626363968993
28,2.8775479879377475,-0.005417864958584345,-0.051161301403390244,-1.4598278183165807,-0.16338079147707196
29,2.8986098244367664,-0.01282237838482711,-0.05231311448901997,-1.4953694698368638,-0.16700077459992996
30,2.916216205434638,0.006758446295101722,-0.05149039085673335,-1.533050204915724,-0.17094984706882826
31,2.930860766764071,0.023048376780058305,-0.05543946427777949,-1.5687564063423214,-0.1757216429289492
32,2.944188964170406,0.02173201873681839,-0.05494583010207103,-1.6029817079818396,-0.18049343874581592
33,2.9552135233450265,0.015643862842497996,-0.05362947229749915,-1.6375361017388066,-0.18411342175064166
34,2.965086263542688,0.019099302663193853,-0.057414000975135035,-1.6712677745454805,-0.18723977068957454
35,2.9759462784601833,0.007252080542681581,-0.05527491955260426,-1.7036830920169026,-0.1908597536487161
36,2.9854899285414405,-0.011506020451929319,-0.05231311448901997,-1.7351111434900153,-0.19382155786992145
37,2.993059030736416,-0.010518751999552794,-0.051161301403390244,-1.7673619215336223,-0.196947906752507
38,2.9988181304742727,0.022225653002530578,-0.05395856174900816,-1.7991190679957607,-0.20106152367592411
39,3.0047417761374677,0.022225653002530578,-0.05478128537671299,-1.8295598587280617,-0.20550422991851697
40,3.0096781476931875,0.020086571188796747,-0.056426732627552226,-1.8588488383041628,-0.20863057873443164
41,3.014120882225568,0.01350478106344015,-0.0592239929400251,-1.8879732756015541,-0.2112632935131023
42,3.019715437000505,0.002480282840849002,-0.057414000975135035,-1.9157813565906099,-0.21406055295179993
43,3.023664534608827,-0.011012386226030887,-0.05280674866765796,-1.9435894400263931,-0.21619963368959572
44,3.0261327206646067,0.0008348353702415795,-0.05231311448901997,-1.9710684361820674,-0.2206423398113071
45,3.028600906759345,0.020086571188796747,-0.054616740651294016,-1.997231075572688,-0.2240977778818205
46,3.029259089724527,0.016631131359698632,-0.05428765120027308,-2.021912812980006,-0.22705958192554127
47,3.031233638636723,0.01350478106344015,-0.05807217987230835,-2.046923642377768,-0.22936320728226106
48,3.032385458847044,-0.013480557349733177,-0.05478128537671299,-2.0725926538032278,-0.23166683262972848
49,3.031233638636723,-0.015455094238290112,-0.05395856174900816,-2.0962871280044184,-0.23397045796797927
50,3.024322717553228,-0.010189662514911837,-0.05379401702328418,-2.1171843396078613,-0.23660317262902575
51,3.009019964810163,0.017782944632795956,-0.05511037482736811,-2.1402206377623667,-0.23923588727813366
52,2.982034468963369,0.01185933354871866,-0.05428765120027308,-2.1625987579089525,-0.2423622359085164
53,2.94599896637151,0.007087535793422459,-0.055604009002893806,-2.1825087046727174,-0.243843137885505
54,2.9022298278533993,-0.023024152225832567,-0.051819480309831564,-2.202583198032471,-0.24614676317562978
55,2.850891604907538,-0.009531483544856112,-0.053464927571653054,-2.2198604272134195,-0.24828584379412105
56,2.7918197585701074,-0.005911499191073019,-0.05362947229749915,-2.2404285587678396,-0.2502603797427936
57,2.7281406596215056,-0.0036078727677964217,-0.05428765120027308,-2.2567185201911855,-0.25190582636167486
58,2.6608415845643125,-0.006240588679074732,-0.05330038284574591,-2.2736666630448785,-0.25305763899218797
59,2.5922261710383383,-0.023024152225832567,-0.05231311448901997,-2.2888048110807646,-0.2556903535678828
60,2.5232816911368277,-0.0029496937873792206,-0.05330038284574591,-2.304272050297248,-0.25700671085139426
61,2.456476322483111,-0.008215125601646625,-0.052477659215293765,-2.31908111008416,-0.2588167021115185
62,2.390164610469857,-0.013151467867408631,-0.051325846130092403,-2.3319156293352945,-0.26013305938819664
63,2.325662914738688,-0.0026206042967804044,-0.04968039886031314,-2.344585604174671,-0.2609557826846647
64,2.2609966920604716,-0.003278783277717856,-0.04968039886031314,-2.3561037637339832,-0.2630948632502538
65,2.195014126577703,0.0021511933462041583,-0.05017403304189064,-2.3654828369534333,-0.2644112205176417
66,2.1280443084877194,-0.005417864958584345,-0.04902221995068401,-2.376507362118114,-0.26506939915026856
67,2.0579481534060173,-0.01479691527646386,-0.04852858576781734,-2.385886436196557,-0.26638575641339235
68,1.9837383933353865,0.0036320960741690195,-0.050503122495969,-2.3941136944882615,-0.26720847970140493
69,1.904592305961156,-0.008379670344773882,-0.04902221995068401,-2.401518227214419,-0.2683602923027654
70,1.821003528090861,0.002480282840849002,-0.04902221995068401,-2.4067836728611978,-0.2686893816170425
71,1.7323138822598176,-0.016113273199091407,-0.04754131740042443,-2.4136945704659056,-0.26984119421562347
72,1.639675183348258,-0.008379670344773882,-0.048693130495501,-2.418795471220171,-0.27033482818578336
73,1.543910155297327,-0.0021269700603940983,-0.047870406856468053,-2.422250920186612,-0.26984119421562347
74,1.4464996996018176,-0.020226891680929768,-0.04704768321589747,-2.425212733630489,-0.27115755146850384
75,1.3479374484435258,-0.021049615372514707,-0.04622495957378764,-2.4278454567259296,-0.27115755146850384
