,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.994166531233434,-0.06975485513628756,-0.12306734131789358,0.09067627717847031,0.0061002672992498536
1,0.8946170570191385,-0.0751848308603414,-0.11994099198492907,0.044110106060387774,0.002644827588269616
2,0.794738495547007,-0.08176661953015883,-0.11582737441083564,-0.003278783277717856,-0.0006460673477179102
3,0.694201754749419,-0.07896935935703676,-0.11385283796281777,-0.05033857776896049,-0.0041015070024268685
4,0.591690474857143,-0.09789200137506664,-0.11039739915926274,-0.09838563550439287,-0.008215125601646625
5,0.4885210092844545,-0.09394292832177635,-0.10776468386362277,-0.14511633078571828,-0.011341475710027582
6,0.3848578992937767,-0.11599191911447183,-0.10282834264507353,-0.19283428979799022,-0.01479691527646386
7,0.28366294523163665,-0.12504187772836967,-0.09822109079467499,-0.23956497660843534,-0.018581444292982016
8,0.18526523451974458,-0.14610359894799824,-0.09312020476481754,-0.2861311150238299,-0.02203688380031736
9,0.08917113167122355,-0.1706207576975623,-0.08719659511185547,-0.3330263392985521,-0.02565686801604454
10,-0.003796640822048322,-0.25289309433082224,-0.07781754633961772,-0.3807442835531749,-0.028947762731043755
11,-0.09396717287984008,-0.33796267850623,-0.06629941600529592,-0.4266522340148242,-0.032403202154674945
12,-0.18166955435933135,-0.39275604145466647,-0.052148569762685004,-0.47338290507356595,-0.03618773101548943
13,-0.2667392405305063,-0.412336851890449,-0.03602318628309835,-0.5197844846658918,-0.039643170381301426
14,-0.3508216802749812,-0.41299503038430374,-0.021543249586702132,-0.5653633393309766,-0.04293406498992339
15,-0.4345750543540789,-0.36050529378445656,-0.00706331239794547,-0.610777647811894,-0.04638950430233284
16,-0.5203029944200034,-0.29732015129515976,0.003796640822048322,-0.6580019454661673,-0.04968039886031314
17,-0.6071827788583936,-0.22574322457467644,0.013175691559965536,-0.7034162515706355,-0.05313583811977769
18,-0.6973534975974583,-0.18493614515739737,0.018934757909160514,-0.7489951015079643,-0.056591277352301364
19,-0.7894987949362706,-0.16041898708496521,0.025516548122711896,-0.7937512280529334,-0.059717627110994306
20,-0.8816441322531863,-0.13261093389478706,0.031111069888845537,-0.8390009881416324,-0.0628439768478208
21,-0.9724731489515333,-0.10282834264507353,0.0345665098423028,-0.8821116687167692,-0.06629941600529592
22,-1.0636312997647799,-0.08620932682901887,0.03785740506395004,-0.9273614291784861,-0.06959031041636289
23,-1.152156767972363,-0.08686750568447703,0.042135568892926294,-0.9709657443594777,-0.07321029424091575
24,-1.2395304621031673,-0.08571569268681122,0.04575555370750081,-1.0142409711480702,-0.07600755444924497
25,-1.3252587452415252,-0.07140030233224821,0.04789463565904758,-1.0566934759760451,-0.07896935935703676
26,-1.4076961588207553,-0.04852858576781734,0.049704628088700686,-1.0998041603993884,-0.08291843253767513
27,-1.4883236120735723,-0.04704768321589747,0.051185530991916195,-1.1411048556285106,-0.08604478211500814
28,-1.5686220172385352,-0.04227588607018293,0.054147336815198975,-1.1848737215932883,-0.08900658695826356
29,-1.6466168226792792,-0.04622495957378764,0.054640971121268006,-1.2243644294250446,-0.09196839178264136
30,-1.724611671934725,-0.04836404104007225,0.05908367990411208,-1.2664878530968482,-0.09525928600990159
31,-1.8027711126251096,-0.03108684428227408,0.057931866511082356,-1.3071303772964993,-0.09855018021405325
32,-1.8806015074123759,-0.02203688380031736,0.05859004559239429,-1.3467856359178807,-0.10151198497811754
33,-1.9597483214940206,-0.04359224390867353,0.06122276192883326,-1.385618173628616,-0.10414470030837027
34,-2.036262441622524,-0.04046589403578363,0.06221003055962167,-1.426425249792689,-0.1069419603307565
35,-2.1094856775366773,-0.037010454676508625,0.061880941015744956,-1.4654223373801207,-0.10990376504243514
36,-2.1787598372879837,-0.029935031140625096,0.06434911260166733,-1.5021158021112355,-0.11253648032630269
37,-2.2460594768744953,-0.021872339062509183,0.06385547828321801,-1.5399610824030765,-0.1156628297071433
38,-2.30957457730492,-0.032896836355789966,0.06336184396540145,-1.576819097362408,-0.11829554495949006
39,-2.372760620502368,-0.035858641550644846,0.06829818717208375,-1.6140062047395767,-0.12092826019751195
40,-2.434301229570611,-0.03684590994442957,0.06912091104603726,-1.6497124125834786,-0.12323188601907199
41,-2.4951836856877865,-0.03437773895575143,0.07027272447254292,-1.6844313549281735,-0.12586460123037785
42,-2.5554079883586414,-0.023024152225832567,0.06895636627110516,-1.7219475614092148,-0.12932003992371782
43,-2.6154677793223406,-0.013974191572738437,0.06895636627110516,-1.75551469662113,-0.13162366570577383
44,-2.6743757737915543,-0.02779594958366567,0.06895636627110516,-1.7884236556613355,-0.1337627467794747
45,-2.72456278020115,-0.03750408887237171,0.07339907521913348,-1.8200162591848252,-0.13540819375294827
46,-2.7675097145461667,-0.0291123074661314,0.07487997821330873,-1.8529252242521759,-0.13820545359532765
47,-2.805026592518982,-0.02565686801604454,0.07356361999597966,-1.88517601314987,-0.14083816872673705
48,-2.8351388342822412,-0.021214160110640784,0.07553815732368109,-1.9146295425370043,-0.14264816037153194
49,-2.8604791982258044,-0.00969602828746681,0.07323453044235838,-1.946386702995076,-0.14560996486710037
50,-2.88219951566197,-0.004430596491855704,0.07257635133596828,-1.9764984177535025,-0.14807813526675428
51,-2.9011225236401685,0.0064293567970442195,0.07339907521913348,-2.0048001414886407,-0.14988812688549846
52,-2.9182355081141416,0.004783909310701648,0.07290544088902129,-2.0337600476843023,-0.15169811849777304
53,-2.9335384680878973,-0.02072052589607168,0.07685451554784561,-2.058770878127006,-0.15367265479471443
54,-2.94604411470069,-0.021872339062509183,0.07767723944026632,-2.08690806505426,-0.15498901232175372
55,-2.957727022956578,-0.014467825795166117,0.07603179165720822,-2.112577080216909,-0.1574571826758039
56,-2.9669417122189765,-0.005417864958584345,0.07471543343589361,-2.1390688228068275,-0.1594317189504768
57,-2.9741818258686337,0.0029739170833073397,0.0752090677683525,-2.1627633029171904,-0.1620644339715696
58,-2.9814219400983353,0.00741662529200654,0.07487997821330873,-2.1854705150679985,-0.16403897022856506
59,-2.9891556991220245,0.01350478106344015,0.07241180655954828,-2.20867136436879,-0.1651907830416628
60,-2.9975476511547656,-0.01249328890198853,0.07751269466163944,-2.2310494905649545,-0.1665071405392105
61,-3.004294122965227,-0.021543249586702132,0.07718360510459982,-2.2516176230618212,-0.16798804271996198
62,-3.009559662291916,-0.015619638978586495,0.07553815732368109,-2.2721857573106736,-0.16963348958252
63,-3.012192432071354,-0.001139701585863212,0.07487997821330873,-2.2916020776719566,-0.17160802581073853
64,-3.0153188462850573,0.012352967802439295,0.07356361999597966,-2.312005670290096,-0.17341801734672446
65,-3.0182807124830977,0.010542975541709312,0.07306998566565431,-2.3296119976219454,-0.17456983013909916
66,-3.022558963831429,-0.01249328890198853,0.07504452299079502,-2.347218326307893,-0.17440528545462886
67,-3.024039897038244,-0.02170779432463746,0.07734814988308394,-2.362356479170019,-0.17588618761300767
68,-3.0288117930941674,-0.009037849316636856,0.07685451554784561,-2.378646449153667,-0.1768734557162791
69,-3.028647244950055,-0.006898767654300822,0.07652542599137675,-2.391645516968443,-0.17884799191727996
70,-3.025685378407986,0.00758117004139737,0.07487997821330873,-2.4054673114375817,-0.1799998046977918
71,-3.0232171563647565,0.012682057305250953,0.07389270954988522,-2.4192891067834195,-0.18098707279338055
72,-3.014825201928259,0.0023157380934938493,0.07405725432694465,-2.4317945414295927,-0.181480706840486
73,-2.9959021703022883,-0.01627781793913169,0.07619633643519311,-2.4429836151523725,-0.18213888556924634
