,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.46569085481393,-0.002785149042112328,-0.15334356541242317,-1.8356480171958283,-0.1459390542544194
1,2.6791061232918594,-0.018252354814627114,-0.15548264639351755,-1.8024099641634994,-0.14363542853866307
2,3.0346890992932156,-0.03207411268695133,-0.1512044844223388,-1.768513735087157,-0.14050907933607049
3,3.0356763737805736,-0.017429631117622482,-0.15186266318947783,-1.7349465987111974,-0.13787636420292365
4,3.030740001406332,-0.008379670344773882,-0.15498901232175372,-1.7028603681905319,-0.1359018278439249
5,3.028600906759345,-0.009860573030012976,-0.15054630565434596,-1.6674832452644008,-0.13326911268636582
6,3.026297266403043,-0.005746954446974956,-0.15252084195576382,-1.6322706701306093,-0.12997821871969112
7,3.019386345537636,-0.026479591697162366,-0.15367265479471443,-1.5959062848341217,-0.12668732473100208
8,3.002438136130964,-0.01874598903206373,-0.15169811849777304,-1.5593773577807644,-0.12356097542126206
9,2.973313547503557,-0.03207411268695133,-0.15103993973042068,-1.524000246449261,-0.12059917079354078
10,2.934316225246265,-0.014632370535847053,-0.15103993973042068,-1.4858258779896112,-0.11813100025663863
11,2.8874207234656604,-0.015948728458987135,-0.15071085034642429,-1.4478160569914142,-0.11533374029959008
12,2.8352597773015065,-0.026150502224904906,-0.15153357380601495,-1.40766715798229,-0.11171375680164784
13,2.7753652088485787,-0.03454228368876747,-0.14988812688549846,-1.3698218868168794,-0.10825831798266099
14,2.7105342977499927,-0.0291123074661314,-0.1472554118015454,-1.3296729929130082,-0.10579014738235558
15,2.6412606846604563,-0.005746954446974956,-0.14692632241508619,-1.2896886459930335,-0.10233470852039421
16,2.571328915647453,-0.024505054859822475,-0.14610359894799824,-1.2493752119697143,-0.09937290376149256
17,2.5035362597257023,-0.02878321799589313,-0.14626814364152335,-1.2080745122369776,-0.09558837543135494
18,2.437224533015973,-0.02516323380661488,-0.14379997323299598,-1.166938358997873,-0.09279111534162852
19,2.3722291881088164,-0.006898767654300822,-0.14396451792727494,-1.124650395203358,-0.08933567638412525
20,2.3088793132406953,-0.010847841483935958,-0.14396451792727494,-1.0823624329500185,-0.0858802374009389
21,2.243554914915669,-0.02598595748868135,-0.14083816872673705,-1.039745382832258,-0.0825893431072501
22,2.1737878187092736,-0.018581444292982016,-0.14034453464065588,-0.9977865121866041,-0.07946299350647314
23,2.1040207415582204,-0.012657833643439961,-0.14083816872673705,-0.9535240182059981,-0.07600755444924497
24,2.0321145983904882,-0.026973225905074685,-0.13919272177123498,-0.9102487924400818,-0.07222302592799083
