,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2972576991491462,-0.015290549497929656,-0.04573132538778224,-0.8460764051724872,-0.09855018021405325
1,1.1990245583710675,-0.020885070634325015,-0.04507314647224485,-0.8888579966133379,-0.10430924501602544
2,1.1001332495988065,-0.01792326533601689,-0.04309860971970374,-0.9313104992064747,-0.1085874073950694
3,1.0004192256111386,-0.010518751999552794,-0.043427699179078794,-0.9737630023388222,-0.11303011444041854
4,0.9002115728480219,-0.02072052589607168,-0.04260497553017699,-1.0150636940998774,-0.11862463436502509
5,0.7996748330159948,-0.006405133422978396,-0.043263154449422206,-1.056035297598061,-0.12306734131789358
6,0.6993026369222611,-0.014303281054421038,-0.041946796609941064,-1.0961841792114109,-0.12800368232912607
7,0.5979431694724331,-0.011506020451929319,-0.04260497553017699,-1.1371557851044998,-0.13244638919675533
8,0.49707732895489,-0.011012386226030887,-0.03980771511232212,-1.1781273925053986,-0.1373827301139094
9,0.39555330011760587,-0.00969602828746681,-0.04063043876649375,-1.216959921575147,-0.1423190709820561
10,0.295839249446919,-0.0004815226015390389,-0.04063043876649375,-1.2559569969753694,-0.14692632241508619
11,0.19628972804187955,0.0006702906235404454,-0.0388204467252654,-1.2947895296331924,-0.15103993973042068
12,0.09920835905211965,-0.010683296741776593,-0.0388204467252654,-1.332963885764941,-0.15564719108399944
13,0.0041015070024268685,-0.00854421508783651,-0.03816226779931671,-1.3714673333412322,-0.1600898977070131
14,-0.08606902324519655,-0.005582409702812069,-0.03750408887237171,-1.4093126046083173,-0.16436805960399736
15,-0.17426503725285736,-0.013974191572738437,-0.03849135726241555,-1.444854252869203,-0.16881076615189072
16,-0.2609801701593182,-0.020391436419374062,-0.03717499940852534,-1.4812186268155183,-0.17358256203150413
17,-0.3468726023406506,-0.023353241700496435,-0.03618773101548943,-1.5169248244910503,-0.17720254508362537
18,-0.43144870005566727,-0.02384687591201655,-0.03618773101548943,-1.552137390598169,-0.18098707279338055
19,-0.5158602789827732,-0.0036078727677964217,-0.03783317833596882,-1.586691780437102,-0.18526523451974458
20,-0.6038918773700948,-0.010518751999552794,-0.03849135726241555,-1.6209170834455469,-0.1888852174922075
21,-0.6950498656565172,-0.022201428538062007,-0.03536500735290958,-1.6554714786466258,-0.19283428979799022
22,-0.7867015264044616,-0.022859607488405417,-0.03454228368876747,-1.6875577053322415,-0.19628972804187955
23,-0.8773659549599638,-0.00969602828746681,-0.033555015289732454,-1.7198084793638133,-0.2004033449702589
24,-0.9677013336114278,-0.009531483544856112,-0.03437773895575143,-1.7517301665207772,-0.2043524171924021
25,-1.0575431186158777,-0.009860573030012976,-0.035200462620206194,-1.7828291324139203,-0.2076433106892096
26,-1.1460685837912297,-0.019075078510035787,-0.03273229162214765,-1.814257190622246,-0.21093420416645042
27,-1.2319613643999963,0.000999380117008064,-0.03108684428227408,-1.8438752585412002,-0.21471873164122263
28,-1.3163732780862236,-0.003278783277717856,-0.032896836355789966,-1.8728351496788054,-0.21916143777462854
29,-1.4002915989313511,1.2111637389039531e-05,-0.03207411268695133,-1.9016304985073853,-0.2222877865141783
30,-1.4827290526952603,-0.007392401885040631,-0.03125138901654395,-1.9292740358180567,-0.22492050122884294
31,-1.5626983628802928,-0.0004815226015390389,-0.029276852201156056,-1.955601216484055,-0.2282113946050599
32,-1.6436549938329605,0.0008348353702415795,-0.03108684428227408,-1.9827511239275053,-0.23150228796235833
33,-1.723130756658889,-0.004430596491855704,-0.0291123074661314,-2.0090783092669344,-0.23495772596727416
34,-1.8017838351907776,-0.017429631117622482,-0.03108684428227408,-2.033266412895162,-0.2370968066266413
35,-1.879778775719104,-0.018087810075353927,-0.029605941671016475,-2.0571254286874505,-0.23907134261291318
36,-1.9589255892799853,-0.017429631117622482,-0.02828958379006312,-2.0803262666852387,-0.2423622359085164
37,-2.0354397088907903,-0.01183510993553974,-0.027631404848073693,-2.104678921445372,-0.24548858452222766
38,-2.108827490943982,-0.012657833643439961,-0.029276852201156056,-2.127550673528987,-0.24828584379412105
39,-2.177937103554748,-0.01627781793913169,-0.029935031140625096,-2.146966982603794,-0.249931290418471
40,-2.2452367426513624,-0.020226891680929768,-0.028947762731043755,-2.1676996532132766,-0.2522349156849056
41,-2.3085872956711495,-0.01496146001701655,-0.024834144333345326,-2.188267780473125,-0.25536126424655387
42,-2.3701278679650133,0.0029739170833073397,-0.026479591697162366,-2.2080131842171578,-0.25782943415212517
43,-2.4300230042556064,0.0051129988074445215,-0.026479591697162366,-2.2272649543743634,-0.25980397006929606
44,-2.49288002453761,0.004290275066079707,-0.027960494319194562,-2.2443776402244153,-0.2614494166620088
45,-2.5568889142814637,-0.018087810075353927,-0.027960494319194562,-2.259844876549706,-0.2626012292742486
46,-2.6190878226662284,-0.015126004757505154,-0.025821412752394565,-2.2762993843729107,-0.2649048544921785
47,-2.678324914344095,0.005771177801718513,-0.02368233117490659,-2.291437532577435,-0.2667148457287301
48,-2.7271955419088143,0.01992202643436252,-0.023517786437733224,-2.3054238660245523,-0.2691830155881273
49,-2.767674262224304,0.011530244046569313,-0.02368233117490659,-2.3179292942889607,-0.27099300681204763
50,-2.8025583764072173,0.014656594327691709,-0.024669599596615563,-2.3315865390891095,-0.27247390871857385
51,-2.834645190896927,0.008732983288978362,-0.024834144333345326,-2.343104697988175,-0.27313208734255706
52,-2.864263798626026,-0.010683296741776593,-0.024505054859822475,-2.3523192255282295,-0.27379026596584005
53,-2.8874650479276722,0.005935722550451314,-0.024175965386046258,-2.36367284033666,-0.2752711678656715
54,-2.907046248674588,0.007910259540376656,-0.02170779432463746,-2.3742037299490306,-0.2769166144168992
55,-2.9230073985842093,0.011530244046569313,-0.022530518013360715,-2.3822664426454865,-0.27806842700017204
56,-2.9337030160585167,0.022225653002530578,-0.023024152225832567,-2.3893418846416155,-0.2797138735440195
57,-2.946373210687356,0.024529279583836154,-0.024175965386046258,-2.398227323749657,-0.2810302307759836
58,-2.9587143110470477,0.01942839217146089,-0.02368233117490659,-2.4036573144930924,-0.2811947754297849
59,-2.9699035768237985,0.009226617538930858,-0.025821412752394565,-2.4062900373264093,-0.2808656861221392
60,-2.9786246231680287,0.005771177801718513,-0.02434051012296605,-2.4102391216360717,-0.2808656861221392
61,-2.9876747664916263,0.010049341290171945,-0.021872339062509183,-2.414188206017518,-0.2818529540445589
62,-2.9942566894799434,0.016137497100798842,-0.021378704848703273,-2.4166563837924544,-0.2825111326586438
63,-3.000344968673166,0.014656594327691709,-0.02170779432463746,-2.4181372904709275,-0.2828402219654281
64,-3.003471382473376,0.022719287268846027,-0.02434051012296605,-2.4197827423477962,-0.2830047666187558
65,-3.009559662291916,0.01383387056718012,-0.02598595748868135,-2.420111832724674,-0.2828402219654281
66,-3.016635231249846,0.0051129988074445215,-0.02203688380031736,-2.4173145645371905,-0.2825111326586438
67,-3.0222298675665855,-0.011341475710027582,-0.021378704848703273,-2.4136945704659056,-0.2811947754297849
68,-3.025027185856446,0.013340236311669675,-0.022530518013360715,-2.41254275418318,-0.2820174986981447
69,-3.026508119104244,0.01992202643436252,-0.024175965386046258,-2.409745486093442,-0.28234658800518714
70,-3.0281536005195413,0.022883832024418627,-0.02434051012296605,-2.4056318566150985,-0.28218204335168745
71,-3.032596400492659,0.01416296007118556,-0.024175965386046258,-2.3998727754758478,-0.2810302307759836
72,-3.033419141252751,-0.007556946628491171,-0.021214160110640784,-2.3937846041506834,-0.27938478423559626
73,-3.0342418820204498,-0.0036078727677964217,-0.020391436419374062,-2.3867091620118965,-0.27872660561823065
74,-3.0314445634413065,0.01827657889369473,-0.02170779432463746,-2.3789755394686605,-0.27806842700017204
75,-3.0207489343898084,0.020744750207202366,-0.024669599596615563,-2.3725582784143024,-0.278397516309288
76,-3.0008386129501674,0.023377466291538952,-0.02598595748868135,-2.3625210243154258,-0.2767520697619722
77,-2.9713845091625664,0.009226617538930858,-0.02516323380661488,-2.350509229017504,-0.27477753389945375
78,-2.9345257559160607,0.001986648598979901,-0.021378704848703273,-2.339978340515083,-0.2723093640624686
79,-2.886477760605029,0.008897528038896547,-0.02384687591201655,-2.3289538171366764,-0.27214481940631946
80,-2.831189687272439,0.015808407595198415,-0.025821412752394565,-2.3151320273816927,-0.27099300681204763
81,-2.7684970006192406,0.01185933354871866,-0.02598595748868135,-2.301474783554649,-0.2691830155881273
82,-2.705310712388552,-0.004430596491855704,-0.02499868907001175,-2.2886402659882013,-0.2668793903863326
83,-2.6348843769798944,0.004125730318003645,-0.02598595748868135,-2.2716921220679867,-0.2644112205176417
84,-2.562812618188902,0.000999380117008064,-0.026479591697162366,-2.2568830652616727,-0.263588497225858
85,-2.4948545912346196,0.007087535793422459,-0.026315046961065236,-2.239934923590277,-0.2614494166620088
86,-2.4273902503018814,0.010872065043064746,-0.02828958379006312,-2.2216704227211053,-0.2586521574517319
87,-2.3619005167013674,-0.0034433280227896407,-0.027302315376700442,-2.2042286483789955,-0.2571712555116304
88,-2.2964108229187286,0.000999380117008064,-0.026644136433196325,-2.1844832449323928,-0.25486763026422177
89,-2.230098434024636,0.010049341290171945,-0.0291123074661314,-2.163750572968828,-0.2525640050079547
90,-2.1639506309944667,0.004619364562428702,-0.027960494319194562,-2.1438406276556217,-0.24943765643164523
91,-2.096157399755332,-0.0004815226015390389,-0.027466860112418626,-2.1226143239922712,-0.24729857581731757
92,-2.02128870678656,0.022061108247226173,-0.029441396936117747,-2.0995780273619666,-0.24499495053169373
93,-1.9423063997298702,0.01827657889369473,-0.0291123074661314,-2.077364457470714,-0.2423622359085164
94,-1.8603623093028696,0.012352967802439295,-0.029441396936117747,-2.0516954456055276,-0.23956497660843534
95,-1.7726591542223487,0.013998415319149644,-0.0291123074661314,-2.029152789685512,-0.2362740832970489
96,-1.6801842207049624,0.012682057305250953,-0.027302315376700442,-2.0029901474474667,-0.23462863663436306
97,-1.5863929817843163,0.014656594327691709,-0.03108684428227408,-1.9763338728559534,-0.23117319862747687
98,-1.4884881579408324,0.010542975541709312,-0.03174502321897672,-1.9509939597048966,-0.2277177605998359
99,-1.3923934021079083,-0.0013042463317812503,-0.03108684428227408,-1.9231858756070683,-0.22459141189017667
100,-1.291362336140058,0.013998415319149644,-0.031580478484895244,-1.895048704263643,-0.22047779514075677
101,-1.1904958786970075,0.010872065043064746,-0.033555015289732454,-1.8669115353774324,-0.2180096250767461
102,-1.089958571955747,0.012188423051132852,-0.03552955208555049,-1.836306196496136,-0.2138960082793233
