,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0134449476779428,-0.01578418371881883,-0.03141593375075101,-1.3443174662268018,-0.14083816872673705
1,-1.102464027598752,-0.0065696781668172916,-0.032896836355789966,-1.3815045572328999,-0.1457745095607868
2,-1.189673150908967,-0.012328744160472804,-0.03125138901654395,-1.4200080077896202,-0.14873631403795634
3,-1.2765532275989913,-0.017265086378029898,-0.029935031140625096,-1.456536924776686,-0.15219175257272738
4,-1.3608006188314035,-0.016606907419020267,-0.029276852201156056,-1.493559478266121,-0.15564719108399944
5,-1.4429089596422064,-0.006405133422978396,-0.02828958379006312,-1.5295947662088285,-0.1605835317738623
6,-1.523700977755297,-0.00936693880218091,-0.028454128525402828,-1.5664527803623705,-0.16486169366675352
7,-1.603012126561845,-0.009860573030012976,-0.026644136433196325,-1.6013362607281536,-0.16864622146560893
8,-1.6818296816030922,-0.008215125601646625,-0.026644136433196325,-1.6345742964511913,-0.17144348112533864
9,-1.7611409205868402,-0.01627781793913169,-0.02499868907001175,-1.6674832452644008,-0.17522800887646517
10,-1.838313105253423,-0.0014687910776341184,-0.02565686801604454,-1.7020376443658836,-0.17950617064930785
11,-1.915485336137412,-0.007556946628491171,-0.02384687591201655,-1.7351111434900153,-0.18296160897905095
12,-1.9921639751145814,-0.011506020451929319,-0.02565686801604454,-1.7670328319475639,-0.185923413243831
13,-2.067690836214685,-0.023353241700496435,-0.02384687591201655,-1.7992836128034204,-0.18839158345194734
14,-2.1381167979150155,-0.011012386226030887,-0.023517786437733224,-1.8287371346190924,-0.1918470217242561
15,-2.205580960244992,-0.018581444292982016,-0.023517786437733224,-1.860494286670583,-0.19497337061823272
16,-2.269754225105939,-0.0019624253148017995,-0.023188696963196226,-1.88961872411381,-0.19859335352559448
17,-2.33145932247733,-0.017265086378029898,-0.024834144333345326,-1.9185786193097085,-0.200238800293719
18,-2.394645378473306,-0.0205559811577547,-0.02236597327574312,-1.9445767093065551,-0.20369423849068347
19,-2.455527811592676,-0.017594175857151187,-0.021049615372514707,-1.9738656994035646,-0.20632695329284045
20,-2.517726658228667,-0.00854421508783651,-0.021872339062509183,-2.0000283390406,-0.20928875743026942
21,-2.5804191846270053,0.005771177801718513,-0.021543249586702132,-2.0278364302709213,-0.21274419557063012
22,-2.6409726329590733,0.0077457147908540705,-0.0205559811577547,-2.0530118051308843,-0.21587054434585085
23,-2.697741524378995,0.002644827588269616,-0.02170779432463746,-2.077364457470714,-0.21833871441923852
24,-2.7441439471211084,-0.0006460673477179102,-0.020062346942421774,-2.1007298421465674,-0.22031325047015854
25,-2.784787222300038,0.008897528038896547,-0.02269506275091482,-2.1263988586288605,-0.22294596519398868
26,-2.8181904128706674,0.0051129988074445215,-0.020226891680929768,-2.1479542525952144,-0.22475595655953357
27,-2.8476444675776884,-0.001139701585863212,-0.01874598903206373,-2.1681932882481023,-0.22640140325048835
28,-2.8743012178246206,-0.01677145215886859,-0.0195687127265156,-2.1887614155478303,-0.2287050286098582
29,-2.8958569905959717,-0.01841689955383649,-0.019075078510035787,-2.2098231796383336,-0.23051501995714907
30,-2.9124763302912084,0.002809372335755733,-0.018252354814627114,-2.228745859833295,-0.23298318996699813
31,-2.927943837263111,0.011036609793841655,-0.018087810075353927,-2.2465167260402112,-0.23594499396488544
32,-2.9399558391618243,0.010378430791130759,-0.01940416798775274,-2.2649457738536807,-0.23775498528947636
33,-2.9534487746886042,0.01251751255381199,-0.019733257465214704,-2.2825520976441225,-0.23940043194330773
34,-2.9629925595632502,0.012352967802439295,-0.0205559811577547,-2.2983484266467253,-0.24088133392778716
35,-2.9730299895674173,0.005606633053051452,-0.01923962324892614,-2.313486576275587,-0.24219769124417578
36,-2.9838901609912347,-0.018581444292982016,-0.018252354814627114,-2.3281310915327498,-0.24318495922952676
37,-2.9914593721510743,-0.003114238532581054,-0.018581444292982016,-2.341623791811346,-0.24466586120444128
38,-2.9998513243988794,0.014492049575456578,-0.017758720596615957,-2.355774673452697,-0.24631130783886557
39,-3.0039650267675806,0.019592936925694603,-0.017594175857151187,-2.3658119272489655,-0.24795675446870286
40,-3.0074205369031266,0.018441123647461068,-0.01891053377108165,-2.3788109943111024,-0.2500958350806551
41,-3.012850624528316,0.015643862842497996,-0.0205559811577547,-2.388519158816449,-0.2500958350806551
42,-3.0177870681099406,0.0008348353702415795,-0.01841689955383649,-2.39691096237761,-0.2502603797427936
43,-3.024204445173852,-0.007721491371877026,-0.01891053377108165,-2.4059609469705054,-0.2510831030528029
44,-3.028647244950055,0.008403893789339874,-0.017594175857151187,-2.4140236608335224,-0.2523994603464528
45,-3.0306218226994646,0.014327504823287866,-0.016606907419020267,-2.420605468290931,-0.25371581763719775
46,-3.0288117930941674,0.01416296007118556,-0.01677145215886859,-2.4253772788230097,-0.25486763026422177
47,-3.0302927264048565,0.023377466291538952,-0.020062346942421774,-2.4322881770226634,-0.2551967195858217
48,-3.033583689405682,0.00823934903961955,-0.0205559811577547,-2.435085445404887,-0.2550321749250443
49,-3.0360519117361715,-0.018581444292982016,-0.01874598903206373,-2.438211804228313,-0.25552580890724086
50,-3.033583689405682,-0.00706331239794547,-0.017100541638373407,-2.4401863466666938,-0.25552580890724086
51,-3.0184452606080896,0.015314773337296667,-0.01923962324892614,-2.4441354315983332,-0.25684216619111305
52,-2.9924466606101516,0.019099302663193853,-0.02072052589607168,-2.4449581576349813,-0.2566776215307868
53,-2.9587143110470477,0.014492049575456578,-0.020391436419374062,-2.444464522012611,-0.2566776215307868
54,-2.919387343722105,0.00758117004139737,-0.01841689955383649,-2.4421608891233593,-0.25552580890724086
55,-2.8652510857122593,0.009555707039229186,-0.019075078510035787,-2.441996343917938,-0.25601944288903117
56,-2.8068366177085453,0.017124765619197707,-0.021049615372514707,-2.43804725902594,-0.2561839875495377
57,-2.7416757325843597,0.02502291385297141,-0.02236597327574312,-2.435085445404887,-0.2551967195858217
58,-2.676679439094539,0.0039611855699931975,-0.02203688380031736,-2.4309718154436686,-0.25470308560335403
59,-2.6080631456187495,0.010213886040618306,-0.022201428538062007,-2.4253772788230097,-0.25388036229833694
60,-2.537307784377393,0.0034675513263552893,-0.02236597327574312,-2.4207700134799346,-0.25388036229833694
61,-2.4708306989756856,0.005442088304450102,-0.023353241700496435,-2.41254275418318,-0.2532221836535084
62,-2.404518203086629,0.00823934903961955,-0.024505054859822475,-2.4041509500219176,-0.25157673703826244
63,-2.34050940635286,-0.002785149042112328,-0.023024152225832567,-2.397075507548683,-0.2504249244048865
64,-2.2763361005113407,0.0005057458769046203,-0.023517786437733224,-2.3867091620118965,-0.249931290418471
65,-2.214466487039643,0.011036609793841655,-0.02516323380661488,-2.376013726651299,-0.24861493311935634
66,-2.146344132662996,0.010872065043064746,-0.024834144333345326,-2.364989201511043,-0.24713403115435684
67,-2.078880004880518,0.007252080542681581,-0.024175965386046258,-2.3536355866360625,-0.24614676317562978
68,-2.0038467762443823,0.019263847417293978,-0.025821412752394565,-2.3394847051285272,-0.24499495053169373
69,-1.9232190164587488,0.010542975541709312,-0.02565686801604454,-2.3274729110517356,-0.24400768254938426
70,-1.8396294755382268,0.013669325815276953,-0.026150502224904906,-2.3118411251811817,-0.24219769124417578
71,-1.7502808726462948,0.009555707039229186,-0.026315046961065236,-2.297690246250388,-0.2407167892630303
72,-1.6602741454003223,0.016466586606665466,-0.027137770640919143,-2.280083921333132,-0.23874225328233284
73,-1.5631920007341458,0.024858369096525758,-0.02828958379006312,-2.263135778023712,-0.23726135129241993
74,-1.4672617425668237,0.01202387829989264,-0.028618673260679475,-2.2448712754110014,-0.23512227063365954
75,-1.3662306280019647,0.01630204185369888,-0.029276852201156056,-2.2277585895263483,-0.23265410063296255
76,-1.2647059417338629,0.013998415319149644,-0.027960494319194562,-2.20867136436879,-0.23133774329494117
