,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2590056317705742,-0.37547885537300324,-0.059388537663742094,-0.49197644608305435,-0.028125039054660364
1,-0.34407533883611724,-0.41118503952494034,-0.04441496755571987,-0.5382134802631554,-0.030593210079087454
2,-0.42930961555635516,-0.4105268610296409,-0.029276852201156056,-0.5844505126373121,-0.03404864948953164
3,-0.5153666439389633,-0.3769597570523524,-0.014632370535847053,-0.6313457218587856,-0.03635227574781806
4,-0.6030691520050777,-0.33335542858015316,-0.0019624253148017995,-0.6784054744060156,-0.0388204467252654
5,-0.6922525983312869,-0.26325940790883307,0.00741662529200654,-0.7251361368167248,-0.04112407295825171
6,-0.7835751675006659,-0.2252495905673189,0.017782944632795956,-0.7702213527420394,-0.04441496755571987
7,-0.8740750494116307,-0.19234065576134868,0.025187458609484306,-0.815964746651058,-0.04721222794413468
8,-0.9635876997930825,-0.15564719108399944,0.031604704166079405,-0.8608854175721536,-0.04951585413299793
9,-1.0539231191103113,-0.13294002329068605,0.03604741268867183,-0.9054769995164582,-0.051984025036288864
10,-1.1426131279994276,-0.1056256026752135,0.04081921078677443,-0.9505622156630518,-0.05428765120027308
11,-1.2294931804406863,-0.09624655427356878,0.043451927003468345,-0.995811977120447,-0.057414000975135035
12,-1.3127532730902725,-0.08555114797262496,0.04838826995721455,-1.0390872044613955,-0.05955308238739847
13,-1.395355225869377,-0.07864026992378394,0.04937553855541425,-1.0826915221450477,-0.06202125323498146
14,-1.4774635852373914,-0.08407024554231297,0.053818247278167364,-1.1254731182189661,-0.0639957899032625
15,-1.5582556222718793,-0.06580578184156656,0.05645096358221495,-1.1687483497038589,-0.06679305016848479
16,-1.6382249744452289,-0.06202125323498146,0.056286418812689594,-1.2125172168950338,-0.06909667625623013
17,-1.717536187985946,-0.05675582207698966,0.05957731421645925,-1.2529951937162058,-0.07140030233224821
18,-1.7971765405958295,-0.05609764317787143,0.06040003807177081,-1.2957767974385794,-0.07370392839657465
19,-1.877804219677014,-0.05412310647467114,0.06253912010377909,-1.3344447875534915,-0.07600755444924497
20,-1.9589255892799853,-0.05527491955260426,0.06599456033440626,-1.377390940864416,-0.07847572520706893
21,-2.0351106157996766,-0.04622495957378764,0.06632364988179935,-1.4173752931422448,-0.08094389595159669
22,-2.1083338510018907,-0.03141593375075101,0.06912091104603726,-1.4581823715441526,-0.08291843253767513
23,-2.1774434633176494,-0.033555015289732454,0.06813364239750506,-1.4961921932802111,-0.08522205854407681
24,-2.245072195807462,-0.03635227574781806,0.07125999312659503,-1.5346956519276045,-0.08703205039819546
25,-2.310068218125143,-0.03470682842172096,0.07438634388127685,-1.5727054794774251,-0.08933567638412525
26,-2.3706215090608516,-0.02269506275091482,0.07471543343589361,-1.6115380337996663,-0.09163930235864039
27,-2.4321621168914,-0.020062346942421774,0.07356361999597966,-1.6477378756658165,-0.09377838361050041
28,-2.4938673078814033,-0.013480557349733177,0.07504452299079502,-1.6847604444432431,-0.09591746485257731
29,-2.5578761982420146,-0.01874598903206373,0.0758672468792946,-1.7186566659596685,-0.09772745666517611
30,-2.6210623918182985,-0.04211134134009298,0.07833541855548797,-1.7535401591726572,-0.10003108259840991
31,-2.677995819291974,-0.033390470556340826,0.07915814245112271,-1.7879300212536426,-0.10151198497811754
32,-2.726866446691435,-0.012164199418892754,0.0803099559080153,-1.8214971625449343,-0.10365106618506241
33,-2.7671806191907424,-0.0036078727677964217,0.08195540370966363,-1.8565452106048106,-0.10611923679646894
34,-2.8019001854549535,-0.00015243310898559181,0.07981632156891767,-1.8894541792622086,-0.1080937732763717
35,-2.832176974009312,0.001493014357699704,0.0799808663485453,-1.9208822474499538,-0.10973922033671273
36,-2.8588337198388927,0.008732983288978362,0.07866450811352743,-1.952968498316029,-0.11154921209654754
37,-2.8826931592991554,0.0008348353702415795,0.08129722458814422,-1.98258657902651,-0.11303011444041854
38,-2.9012870715526464,-0.022201428538062007,0.08310721717508487,-2.0110528482627257,-0.11434647207558148
39,-2.9198809875585185,-0.015126004757505154,0.0817908589291762,-2.040835479756075,-0.11582737441083564
40,-2.9345257559160607,-0.004266051747173746,0.0839299410811117,-2.07045356942734,-0.11796645555373118
41,-2.9447277307659196,0.004290275066079707,0.08425903064402555,-2.097109852840056,-0.11944735787788414
42,-2.9527905826652616,0.020086571188796747,0.0817908589291762,-2.1240952288436348,-0.12109280489941392
43,-2.9634862036358025,0.01827657889369473,0.08244903805155636,-2.151409697594676,-0.12306734131789358
44,-2.972207249361248,0.01416296007118556,0.0817908589291762,-2.1764205389686615,-0.12405460952413068
45,-2.980763747871637,0.0065939015460400735,0.08277812761317702,-2.2007732026637985,-0.12487733302780181
46,-2.989484795265421,-0.007392401885040631,0.08162631414876051,-2.2229867830986723,-0.1261936906307935
47,-2.9973831030681612,-0.008379670344773882,0.08442357542559036,-2.246023090850276,-0.12767459292992644
48,-3.0016613534178704,0.008403893789339874,0.08475266498893574,-2.2708693966657822,-0.12915549522458675
49,-3.0036359305711424,0.024364734827592167,0.08409448586253267,-2.2912729874830298,-0.13096548691200033
50,-3.0085723736445877,0.023048376780058305,0.08343630673728003,-2.3131574860557707,-0.13228184449866875
51,-3.01350881699012,0.016466586606665466,0.0817908589291762,-2.3335610805733276,-0.13343365738412355
52,-3.0176225199861606,0.001163924863839913,0.0822844932708537,-2.351990135252472,-0.13294002329068605
53,-3.0222298675665855,-0.0006460673477179102,0.08360085151848538,-2.36828010448091,-0.1342563808720909
54,-3.0248626377193197,0.012846602056756182,0.08458812020722707,-2.3868737071753325,-0.13540819375294827
55,-3.02584992654663,0.01827657889369473,0.08425903064402555,-2.4039864048455186,-0.13705364072096105
56,-3.0230526082309694,0.01827657889369473,0.08327176195614654,-2.4204409231020536,-0.13787636420292365
57,-3.0230526082309694,0.010872065043064746,0.08162631414876051,-2.432946357815193,-0.13820545359532765
58,-3.0207489343898084,0.0077457147908540705,0.08343630673728003,-2.4469327001359304,-0.13886363237948324
59,-3.014331557574186,-0.006898767654300822,0.08244903805155636,-2.45927359118377,-0.13952181116276946
60,-2.9957376222186984,0.018605668401294136,0.0839299410811117,-2.4727662995566813,-0.14034453464065588
61,-2.9641443957367217,0.016631131359698632,0.08343630673728003,-2.4836262849770248,-0.14133180281233054
62,-2.9230073985842093,0.03193379368457412,0.08047450068785769,-2.493992635226299,-0.14198998159236398
63,-2.876275792220886,0.024529279583836154,0.08146176936841651,-2.5035362597257023,-0.14215452628723707
64,-2.825595062626151,0.012352967802439295,0.07981632156891767,-2.511434432060844,-0.14264816037153194
65,-2.7625732843337385,0.015479318089864073,0.08047450068785769,-2.5199907857687136,-0.14330633914983532
66,-2.69741242926149,0.032098338443923166,0.07866450811352743,-2.5262435060137944,-0.14363542853866307
67,-2.629125216262345,0.039009218397971814,0.07668997076957552,-2.532496226452032,-0.14412906262149994
68,-2.5616607868464656,0.022390197757902013,0.07652542599137675,-2.5371034942673787,-0.14396451792727494
69,-2.49288002453761,0.027161995692889192,0.07455088865854965,-2.54088803576607,-0.1442936073156711
70,-2.4239347608372706,0.02535200336606446,0.07619633643519311,-2.5454953037738672,-0.14528087547956614
71,-2.359267764429801,0.02255474251334049,0.07257635133596828,-2.547798937817521,-0.14478724139786103
72,-2.2937780722307917,0.025187458609484306,0.07224726178319926,-2.5491153001400986,-0.1444581520097883
73,-2.2289466062779706,0.010707520292353966,0.07175362745457796,-2.5494443907220985,-0.14478724139786103
74,-2.1604951498011205,0.027161995692889192,0.07027272447254292,-2.5489507548493022,-0.14478724139786103
75,-2.0890818948812386,0.02798471948050517,0.06796909762299704,-2.54730530194879,-0.1442936073156711
76,-2.015694125017812,0.02140292922667856,0.0671463737515161,-2.5454953037738672,-0.1444581520097883
77,-1.936053635921954,0.03176924892529287,0.06434911260166733,-2.5420398527580916,-0.14396451792727494
78,-1.8498313457021403,0.042135568892926294,0.06484274692074977,-2.539242582931791,-0.14412906262149994
79,-1.7622927439053275,0.034401965081935305,0.06385547828321801,-2.5333189528399016,-0.14396451792727494
80,-1.6689950871212014,0.04049012126092166,0.06056458284304317,-2.5272307776490774,-0.1434708838442762
81,-1.573887487984664,0.046907367064577654,0.06056458284304317,-2.521471693177762,-0.14264816037153194
82,-1.4771344935274562,0.051185530991916195,0.05908367990411208,-2.513738065716077,-0.14264816037153194
83,-1.3802170161277993,0.049704628088700686,0.05562823973528514,-2.5050171670153363,-0.1423190709820561
84,-1.2805023230781944,0.06007094852943617,0.053489157741413815,-2.494321725718916,-0.14149634750742007
85,-1.1798004177620882,0.061880941015744956,0.05233734436496469,-2.4852717373629027,-0.14083816872673705
86,-1.0815667535272775,0.0631972991929365,0.04954008332202288,-2.4740826613956837,-0.14050907933607049
87,-0.9800422355979801,0.07882905289265436,0.04624918800297734,-2.4622354051425903,-0.13985090055408678
88,-0.8799986794373338,0.06813364239750506,0.044603740353799194,-2.449071787866014,-0.13902817707538628
89,-0.7819297154644594,0.07323453044235838,0.042300113656503824,-2.435085445404887,-0.13804090889915288
90,-0.6808989842484248,0.07784178421896461,0.03950285268500614,-2.4207700134799346,-0.13771181950663997
91,-0.5795392077528495,0.08820810542145927,0.0342374203216358,-2.4044800403750886,-0.13656000663112977
92,-0.47587584349183143,0.10202986747127443,0.03193379368457412,-2.388190068487243,-0.13524364905584685
93,-0.37435160408266255,0.10318168099867084,0.028478353753884432,-2.3705837365886855,-0.13458547026689488
94,-0.27348558024266906,0.11848434677714902,0.02354201104737995,-2.3542937671928628,-0.1335982020818265
95,-0.1752523061911176,0.13033157233862896,0.018441123647461068,-2.3345483513218386,-0.13244638919675533
96,-0.0801454111282445,0.15583601759105264,0.011694788797610892,-2.3152965724929473,-0.1308009422134196
97,0.011999654677248409,0.19911130640476604,0.004783909310701648,-2.294070254103614,-0.12981367402078042
98,0.1010183508520643,0.2664101507921674,-0.003936962257615029,-2.2730084827174273,-0.12866186112686306
99,0.18723977068957454,0.3258108542540626,-0.015455094238290112,-2.250959442794922,-0.12751004823024387
100,0.27214481940631946,0.36266891439981447,-0.028618673260679475,-2.2285813147818616,-0.12668732473100208
101,0.35655622254578334,0.3873506537281237,-0.044250422826434196,-2.2038995583088234,-0.12454824362649976
102,0.4412967051355349,0.3962360804116754,-0.058236724596449865,-2.1798759843503768,-0.12356097542126206
103,0.5283408040871744,0.3801106766370448,-0.07238757064696054,-2.1553587776503527,-0.12208007310965559
