,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0022013112285664,-0.020062346942421774,-0.027302315376700442,-2.4128718445490485,-0.25486763026422177
1,-2.0785509116693657,-0.021214160110640784,-0.0291123074661314,-2.417972745283929,-0.2565130768704155
2,-2.1488123332015796,-0.010847841483935958,-0.026479591697162366,-2.4265290951741805,-0.25684216619111305
3,-2.2141373934422015,-0.010847841483935958,-0.024669599596615563,-2.4313009058376593,-0.25782943415212517
4,-2.277487928747504,0.001493014357699704,-0.02532777854315471,-2.4359081714066178,-0.258323068132024
5,-2.3398512184091977,-0.006240588679074732,-0.025821412752394565,-2.437718168621573,-0.2576648894920689
6,-2.403530920584077,-0.011176930968061438,-0.024669599596615563,-2.439034530242084,-0.2579939788121363
7,-2.466717019351125,-0.0036078727677964217,-0.02269506275091482,-2.4410090726880806,-0.258323068132024
8,-2.5305613455334712,0.010707520292353966,-0.024175965386046258,-2.4421608891233593,-0.2591457914309571
9,-2.5919375007821213,0.00807480428996514,-0.024175965386046258,-2.4415027083024374,-0.25980397006929606
10,-2.652490956106099,0.011694788797610892,-0.02532777854315471,-2.4398572562590277,-0.2591457914309571
11,-2.7084371163034855,0.004783909310701648,-0.025821412752394565,-2.4375536234195794,-0.2584876127919004
12,-2.754510448867573,-0.0026206042967804044,-0.021378704848703273,-2.4345918098053674,-0.258323068132024
13,-2.7938373466608835,-0.013316012608603031,-0.021378704848703273,-2.4308072702468624,-0.25700671085139426
14,-2.825430514847477,0.00807480428996514,-0.020062346942421774,-2.4265290951741805,-0.25700671085139426
15,-2.854061832681091,0.01416296007118556,-0.023353241700496435,-2.42241546537687,-0.25700671085139426
16,-2.8767694358265192,0.014492049575456578,-0.024505054859822475,-2.415504567493983,-0.25700671085139426
17,-2.8961860864024263,0.014492049575456578,-0.022859607488405417,-2.4072773083971053,-0.2561839875495377
18,-2.91379271376174,0.015972952347965357,-0.023353241700496435,-2.399379139956691,-0.25486763026422177
19,-2.930247508737735,0.00807480428996514,-0.022530518013360715,-2.3911518814678066,-0.25388036229833694
20,-2.945550470722921,-0.01792326533601689,-0.020391436419374062,-2.3822664426454865,-0.2525640050079547
21,-2.95690428288939,-0.014303281054421038,-0.02072052589607168,-2.3705837365886855,-0.2504249244048865
22,-2.9661189720681684,-0.0019624253148017995,-0.02236597327574312,-2.359723756859933,-0.24960220109396614
23,-2.9740172778247036,0.018605668401294136,-0.023024152225832567,-2.347382871442236,-0.24943765643164523
24,-2.982573776506614,0.014492049575456578,-0.023353241700496435,-2.3338901708223565,-0.24828584379412105
25,-2.98849750683884,0.015643862842497996,-0.02269506275091482,-2.3195747454267215,-0.2466403971651996
26,-2.9960667183861798,0.014821139079993266,-0.02269506275091482,-2.3055884111289187,-0.245159495195251
27,-3.002319545797465,-0.005253320214291771,-0.023517786437733224,-2.2901211718254153,-0.24285586990126107
28,-3.0084078255377578,-0.01874598903206373,-0.021543249586702132,-2.2731730277991193,-0.24005861060353995
29,-3.0138379132228383,-0.005746954446974956,-0.021872339062509183,-2.2557312497706223,-0.23857770861697303
30,-3.0176225199861606,-0.004924230725512027,-0.023353241700496435,-2.23730220266017,-0.23759044062383744
31,-3.020090741874682,0.011530244046569313,-0.023024152225832567,-2.220354062350563,-0.2357804492987337
32,-3.0222298675665855,0.005935722550451314,-0.02368233117490659,-2.19978593246822,-0.23331227930084608
33,-3.0246980895824978,-0.009202394059441149,-0.02516323380661488,-2.178724169217927,-0.23084410929240717
34,-3.0299636301114643,-0.023188696963196226,-0.02236597327574312,-2.1591433127602127,-0.2283759392733733
35,-3.0316091115905874,-0.02368233117490659,-0.02203688380031736,-2.1361070129443784,-0.22623685858160658
36,-3.031773659740172,-0.013974191572738437,-0.023024152225832567,-2.1133998051023246,-0.2240977778818205
37,-3.0260144746855784,0.016466586606665466,-0.023188696963196226,-2.0918444139350885,-0.22245233118420255
38,-3.018609808733385,0.010213886040618306,-0.02384687591201655,-2.067820850218178,-0.2194905271164484
39,-3.004294122965227,-0.006240588679074732,-0.024834144333345326,-2.042151839230743,-0.21619963368959572
40,-2.9779664309617337,-0.016442362679107966,-0.021872339062509183,-2.0151664712137425,-0.21274419557063012
41,-2.9411076750433867,-0.004924230725512027,-0.022530518013360715,-1.9896620098515851,-0.21044057014610762
42,-2.8932242241865804,0.0172893103724973,-0.023188696963196226,-1.9625121017834235,-0.20863057873443164
43,-2.8423789375655013,0.00494845405904025,-0.023517786437733224,-1.936020375650022,-0.20517514056844405
44,-2.7841290314710503,0.0018221038518210914,-0.02516323380661488,-1.9065668442789263,-0.20171970238079828
45,-2.7202845425790203,-0.0019624253148017995,-0.023353241700496435,-1.878265129548728,-0.19859335352559448
46,-2.6523264086231184,-0.0016333358234218304,-0.024505054859822475,-1.8489761482756695,-0.19579609400838588
47,-2.581077374086088,0.014492049575456578,-0.026479591697162366,-1.8183708110143477,-0.19217611108236798
48,-2.5132838822279577,0.004290275066079707,-0.02565686801604454,-1.7872718420444431,-0.18904976217219344
49,-2.446642265107592,0.008897528038896547,-0.025821412752394565,-1.7551856070456546,-0.1854297792008422
50,-2.3803297844071194,0.022390197757902013,-0.02549232327963126,-1.7232639195969117,-0.18213888556924634
51,-2.3158273611922806,0.013340236311669675,-0.026150502224904906,-1.6906840557607434,-0.17950617064930785
52,-2.253134991443601,0.010049341290171945,-0.026150502224904906,-1.6566232918688155,-0.17539255356067796
53,-2.1884680957879463,0.0029739170833073397,-0.027302315376700442,-1.6230561649720514,-0.1719371151813831
54,-2.1226494101694606,0.010542975541709312,-0.026808681169167084,-1.588172682916786,-0.16881076615189072
55,-2.052223457736725,0.02025111594329783,-0.028454128525402828,-1.551972845890761,-0.16453260429163502
56,-1.9755447810704367,0.013011146808327705,-0.0291123074661314,-1.5164311904046972,-0.1605835317738623
57,-1.8955752251638875,0.005277543555914463,-0.028618673260679475,-1.4805604480796601,-0.1567990039158888
58,-1.8077074999087752,0.016795676112798384,-0.029276852201156056,-1.4440315295047177,-0.15284993133858726
59,-1.7158907266557062,0.011530244046569313,-0.029441396936117747,-1.4061862560227671,-0.14939449280830147
60,-1.6235803777563793,0.003303006578607104,-0.029935031140625096,-1.3686700742523716,-0.14478724139786103
61,-1.528143717304188,0.007910259540376656,-0.030264120609982056,-1.330331171482128,-0.14050907933607049
62,-1.4308971154566883,0.003796640822048322,-0.03174502321897672,-1.290840458424842,-0.1367245513277947
63,-1.331676027383531,0.0172893103724973,-0.033719560023061465,-1.251678836715616,-0.13228184449866875
64,-1.2321259099985817,0.005935722550451314,-0.03306138108936958,-1.2128463061298382,-0.12767459292992644
65,-1.1327403975426842,0.008568438539126144,-0.033555015289732454,-1.172203786515218,-0.12405460952413068
66,-1.0313803965265171,0.018934757909160514,-0.033225925822886526,-1.1323839915733263,-0.1196119025802883
67,-0.9300204511154089,0.01185933354871866,-0.033719560023061465,-1.0914123858428328,-0.1161564638180519
