,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0205843862605715,-0.0006460673477179102,0.08277812761317702,-1.4917494867017187,-0.0858802374009389
1,-3.022558963831429,-0.01792326533601689,0.08475266498893574,-1.451436039828928,-0.08324752196786518
2,-3.02584992654663,-0.002785149042112328,0.0837653962997626,-1.4116162298924466,-0.0814375300989106
3,-3.0253562821316087,0.01251751255381199,0.08310721717508487,-1.3727836905637936,-0.07913390407357458
4,-3.0207489343898084,0.0051129988074445215,0.08343630673728003,-1.332305707193286,-0.07732391218840838
5,-3.0130151726433128,0.02370655580328808,0.07899359767185278,-1.2924859047590946,-0.074362107269954
6,-2.9962312664703727,0.004454819814221397,0.08261358283233079,-1.2490461227208312,-0.07172939177072411
7,-2.9713845091625664,-0.008379670344773882,0.08343630673728003,-1.2057708876080664,-0.06959031041636289
8,-2.935677591729075,1.2111637389039531e-05,0.08244903805155636,-1.1639765560313933,-0.06679305016848479
9,-2.8894396226045806,0.018441123647461068,0.08162631414876051,-1.1203722355315628,-0.06531214767729639
10,-2.838429790250743,0.02617472714997464,0.07915814245112271,-1.079236085601217,-0.06235034268029828
11,-2.7813317204986494,0.03193379368457412,0.07734814988308394,-1.0339863220961485,-0.05955308238739847
12,-2.7202845425790203,0.016137497100798842,0.0801454111282445,-0.9895592827566997,-0.05724945625068985
13,-2.6528200510728825,0.028149264238230755,0.07734814988308394,-0.94480315517173,-0.05478128537671299
14,-2.5832164898577945,0.03242742796282468,0.0758672468792946,-0.8998824836814412,-0.052148569762685004
15,-2.5178912054916416,0.02683290617831481,0.07471543343589361,-0.8551263571925692,-0.04951585413299793
16,-2.452565962680582,0.02617472714997464,0.07504452299079502,-0.8095475079481891,-0.0468831384875987
17,-2.387240760613422,0.024858369096525758,0.07487997821330873,-0.7647913815044951,-0.04441496755571987
18,-2.323561068074216,0.02913653278600213,0.07191817223071412,-0.7188834425950711,-0.041617707149451344
19,-2.2547804600123484,0.032756517481997524,0.06945000059611364,-0.6706718787821959,-0.0388204467252654
20,-2.1843544268311597,0.01877021315519395,0.06961454537125794,-0.6262448395187711,-0.03635227574781806
21,-2.1134347971706546,0.021896563491988777,0.06862727672145308,-0.5790205409480695,-0.033719560023061465
22,-2.0379079071029214,0.03390833080124069,0.06764000807419285,-0.5324544191706856,-0.030428665344566216
23,-1.9617228788301166,0.02666836142112871,0.06615910510806756,-0.4857237509150366,-0.028125039054660364
24,-1.8837278878954888,0.025681092879426624,0.06434911260166733,-0.43685400043947575,-0.024669599596615563
25,-1.7994801878730118,0.031604704166079405,0.06418456782878056,-0.390452416665975,-0.022530518013360715
26,-1.7109543427852167,0.04526191941264423,0.0627036648759631,-0.3438862855095593,-0.019897802203850096
27,-1.6168339910331209,0.04476828511840723,0.05924822467482452,-0.2956747047969047,-0.016606907419020267
28,-1.5205746055611555,0.03950285268500614,0.0594127694456069,-0.24861493311935634,-0.014138736313611816
29,-1.4221761880810662,0.0539827920466484,0.056944597891209425,-0.20007425561712944,-0.011176930968061438
30,-1.3239423797058618,0.06698182897743167,0.052995523436804644,-0.15153357380601495,-0.008379670344773882
31,-1.2265313597376686,0.05826095605159859,0.05184371006181348,-0.10430924501602544,-0.005911499191073019
32,-1.129943124014532,0.06221003055962167,0.05036280715610397,-0.05609764317787143,-0.003114238532581054
33,-1.0310513057063277,0.061880941015744956,0.04871735948967129,-0.009202394059441149,1.2111637389039531e-05
34,-0.9328177216168007,0.06829818717208375,0.04608464323774959,0.03917376316024822,0.0023157380934938493
35,-0.8314578273701222,0.08442357542559036,0.04197102412941736,0.08754992628900274,0.005277543555914463
36,-0.7304270730789687,0.07652542599137675,0.03966739744748768,0.13592609565627645,0.00807480428996514
37,-0.629231820002216,0.09116991153182649,0.036376502210836124,0.18347954745427145,0.010872065043064746
38,-0.5286947904574626,0.09495444159591537,0.03374378604114507,0.2313620956135059,0.013669325815276953
