,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5371034942673787,-0.004924230725512027,-0.05017403304189064,1.56977383894771,0.17969501644856145
1,2.470298121130894,-0.003772417512738213,-0.05066766722291624,1.5342319161651548,0.17508776136787657
2,2.4085936698316655,-0.018087810075353927,-0.04836404104007225,1.4995127314637582,0.17113868563378415
3,2.3439274236461456,-0.013316012608603031,-0.048693130495501,1.4634771882047186,0.166202341029944
4,2.2802484664197302,-0.00015243310898559181,-0.050832211949802183,1.4272771078062143,0.16192417576368326
5,2.214924075896191,-0.00969602828746681,-0.04968039886031314,1.3894315784031341,0.15846873462560895
6,2.1510806075927484,-0.017758720596615957,-0.048034951584397606,1.3515860582443,0.15419056945454054
7,2.0837817108092453,-0.00854421508783651,-0.047870406856468053,1.3142341842151024,0.14991240433581182
8,2.0122046626831316,-0.015290549497929656,-0.047870406856468053,1.2749077711775292,0.1449760600327878
9,1.934704016646929,-0.010518751999552794,-0.04852858576781734,1.2362395500160202,0.14053335021909646
10,1.8516088655881837,-0.014138736313611816,-0.04852858576781734,1.1962549733247347,0.1370779092913853
11,1.7632483017291272,-0.02236597327574312,-0.046718593759238355,1.1567640426297896,0.13214156516711023
12,1.6701159612823102,-0.007721491371877026,-0.04737677267231033,1.1162858480162623,0.12769885551351484
13,1.5743509266270093,-0.015290549497929656,-0.046718593759238355,1.0753140263253496,0.1222688771225686
14,1.4772695544126835,-0.01496146001701655,-0.046060414845180836,1.0346713047606662,0.11848434677714902
15,1.3792009320632068,-0.01677145215886859,-0.04474405701410586,0.9922185930102573,0.11354800290763359
16,1.280145057340415,-0.006405133422978396,-0.04507314647224485,0.9517404348886007,0.10861165910491921
17,1.1794437493969323,-0.010683296741776593,-0.044250422826434196,0.9092877415843663,0.10318168099867084
18,1.0772615504372332,-0.0021269700603940983,-0.04392133336767749,0.866999602664279,0.09857442691062235
19,0.9745857252745502,-0.011999654677248409,-0.04260497553017699,0.8238887463870648,0.09363808330839656
20,0.8722389937587316,-0.0041015070024268685,-0.04309860971970374,0.781106989451115,0.08837265020475392
21,0.7710440756563711,-0.009531483544856112,-0.04227588607018293,0.7371734249025046,0.0839299410811117
22,0.6688618883131295,-0.014303281054421038,-0.0417822518797272,0.6945562302436634,0.07882905289265436
23,0.5675024191115728,-0.009860573030012976,-0.04112407295825171,0.6499645023614754,0.0742217991040752
24,0.4628520498312704,-0.013645102090799138,-0.041288617688713614,0.6058664182576502,0.06862727672145308
25,0.3600116598807876,-0.01249328890198853,-0.04244043080021094,0.5616037972261005,0.06418456782878056
26,0.25700671085139426,-0.017594175857151187,-0.04030134930501142,0.5158602789827732,0.0594127694456069
27,0.15762172736565044,-0.01841689955383649,-0.03980771511232212,0.4717622187887619,0.0543118815838191
28,0.061198529620632394,-0.01627781793913169,-0.03947862565021858,0.4273350760333945,0.04871735948967129
29,-0.0314401594069337,-0.008379670344773882,-0.0388204467252654,0.38257885062460006,0.04394556129605482
30,-0.12111706353499231,-0.009860573030012976,-0.03832681253089726,0.3373289975525551,0.03851558411155264
31,-0.2094776311636838,-0.016113273199091407,-0.03766863360420142,0.291585516779345,0.034072875561404266
32,-0.2970154979477907,-0.01183510993553974,-0.03536500735290958,0.24584204282651623,0.028149264238230755
33,-0.3834015752918874,-0.001797880569144386,-0.03668136521228811,0.19976948574495057,0.022061108247226173
34,-0.4707749488695604,0.0003412011303341317,-0.03750408887237171,0.15484874870821555,0.017124765619197707
35,-0.5584774413963782,-0.00887330457376799,-0.035858641550644846,0.10943438306741415,0.01251751255381199
36,-0.6460154198655437,-0.00805058085845474,-0.033884104756327846,0.06385547828321801,0.007910259540376656
37,-0.7365152442276797,0.004290275066079707,-0.035858641550644846,0.02025111594329783,0.0013284696107371124
38,-0.8261923797005137,0.00494845405904025,-0.035858641550644846,-0.026808681169167084,-0.003936962257615029
39,-0.9171859163860906,-0.008379670344773882,-0.035200462620206194,-0.07337483895952819,-0.00870875983083455
40,-1.0066985866316076,-0.019733257465214704,-0.03454228368876747,-0.11829554495949006,-0.01298692312614999
41,-1.095388572324737,-0.020062346942421774,-0.03404864948953164,-0.1612417105289246,-0.018581444292982016
42,-1.181281327697737,-0.014632370535847053,-0.03470682842172096,-0.20994693612532656,-0.02434051012296605
43,-1.2661868524201492,-0.01693599689865298,-0.03141593375075101,-0.2551967195858217,-0.029276852201156056
44,-1.3486242353129518,-0.021543249586702132,-0.03174502321897672,-0.3002819549814812,-0.033884104756327846
45,-1.4302389322411064,-0.021214160110640784,-0.031909567952995405,-0.3466835443550045,-0.03898499145659699
46,-1.508891846899982,-0.005088775469934331,-0.031580478484895244,-0.3917687736889105,-0.04474405701410586
47,-1.5875448036368391,-0.005911499191073019,-0.031580478484895244,-0.4365249112018389,-0.05000948831475949
48,-1.6650459813679126,-0.004595141236472727,-0.030264120609982056,-0.48161013565169575,-0.054616740651294016
49,-1.742711748847712,-0.012657833643439961,-0.028947762731043755,-0.525049912009733,-0.05955308238739847
50,-1.8197193764139272,-0.0019624253148017995,-0.02779594958366567,-0.5701351326829236,-0.0646539687907609
51,-1.8982079669300151,0.006264812048114146,-0.029935031140625096,-0.6140685396767503,-0.0710712128935337
52,-1.974392955824309,-0.0014687910776341184,-0.030264120609982056,-0.6598119359446238,-0.0750202861423827
53,-2.0514007248952315,-0.014138736313611816,-0.02878321799589313,-0.7022644394697202,-0.08028571708768688
54,-2.1246239701925664,-0.01792326533601689,-0.027466860112418626,-0.7463623881699066,-0.08522205854407681
55,-2.192088124592805,-0.01282237838482711,-0.029276852201156056,-0.7870049001739801,-0.08999385523514992
56,-2.254451366296656,-0.00015243310898559181,-0.028125039054660364,-0.8314319373661064,-0.09558837543135494
57,-2.3174728306957513,-0.0029496937873792206,-0.029935031140625096,-0.8750362516621276,-0.10019562730749572
58,-2.3788488609923957,-0.019897802203850096,-0.026973225905074685,-0.9178178432956879,-0.10381561089288878
59,-2.441541303576632,-0.028618673260679475,-0.027631404848073693,-0.9589539895430776,-0.10908104151325661
60,-2.503411047357658,-0.021378704848703273,-0.027302315376700442,-1.0019001269139596,-0.11368829325845058
61,-2.564622638896329,0.0001766563838289381,-0.02779594958366567,-1.0427071855044472,-0.11846008966228554
62,-2.627479741832936,0.0013284696107371124,-0.028125039054660364,-1.0836787897306164,-0.12438369892576552
63,-2.6860586483873257,-0.0036078727677964217,-0.024669599596615563,-1.1254731182189661,-0.12783913762955385
64,-2.7369038513260704,-0.020885070634325015,-0.02170779432463746,-1.1656220021228199,-0.13211729980052733
65,-2.7785344096084446,-0.02549232327963126,-0.022201428538062007,-1.2062645214566272,-0.13639546193441038
66,-2.8158867441765687,-0.009037849316636856,-0.021378704848703273,-1.2454261409918417,-0.14133180281233054
67,-2.8466571806778243,0.004290275066079707,-0.02269506275091482,-1.2842586731241306,-0.1457745095607868
68,-2.8695293298737083,0.013340236311669675,-0.023353241700496435,-1.322268484053752,-0.15153357380601495
69,-2.8924014846990427,0.016795676112798384,-0.024669599596615563,-1.3601137524095852,-0.15630536984539684
70,-2.911489042700689,0.005606633053051452,-0.026150502224904906,-1.3977944783215002,-0.15959626363968993
71,-2.9286020291070827,-0.01298692312614999,-0.02269506275091482,-1.4339943045551355,-0.1630517021010111
72,-2.9443986347852,-0.010683296741776593,-0.024011420649063087,-1.470194133097786,-0.16716531928673217
73,-2.9580561189855414,-0.002456059551383394,-0.021378704848703273,-1.5065585087796103,-0.17177257049608669
74,-2.968093548442668,0.014656594327691709,-0.02269506275091482,-1.54308743177502,-0.17588618761300767
75,-2.9733590856519814,0.02107383971680659,-0.022530518013360715,-1.5781354550933757,-0.18098707279338055
76,-2.982573776506614,0.02173201873681839,-0.02565686801604454,-1.6138416600098164,-0.18526523451974458
77,-2.992611208687718,0.016795676112798384,-0.02565686801604454,-1.6469151519528684,-0.1887206728121712
78,-3.0013322572298837,-0.004595141236472727,-0.024011420649063087,-1.678343198947933,-0.1908597536487161
79,-3.0084078255377578,0.004454819814221397,-0.023024152225832567,-1.7112521513006047,-0.1946442812618221
80,-3.013344268874215,0.015808407595198415,-0.023188696963196226,-1.7441611064353548,-0.19892244287961602
81,-3.017951616234023,0.028642898511812544,-0.022859607488405417,-1.7759182508752984,-0.20352969381513075
82,-3.020913482519348,0.020086571188796747,-0.02516323380661488,-1.8063590396053104,-0.2076433106892096
83,-3.0238753489029397,0.018605668401294136,-0.02384687591201655,-1.8369643757977143,-0.20961784677789547
84,-3.0301281782580087,0.0013284696107371124,-0.024175965386046258,-1.8639497282665467,-0.21241510622485277
85,-3.0339127857124573,-0.006405133422978396,-0.021543249586702132,-1.892580531456948,-0.21554145500191285
86,-3.0355582672645944,0.015972952347965357,-0.021872339062509183,-1.9220340615264002,-0.2199841611288183
87,-3.0365455562104895,0.010378430791130759,-0.02384687591201655,-1.9496776006378853,-0.2240977778818205
88,-3.033254593100124,0.01827657889369473,-0.024669599596615563,-1.9748529687820813,-0.22656594791932272
89,-3.0358873635786745,0.0034675513263552893,-0.02384687591201655,-2.0021674228869997,-0.22903411794615408
