,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.842723444740845,-0.018252354814627114,-0.044085878097086764,1.295311431979106,0.1532033005763505
1,1.7561728757729569,-0.01891053377108165,-0.04309860971970374,1.2571368428790464,0.14876059065891348
2,1.6651796187626138,-0.011341475710027582,-0.0417822518797272,1.2168231700229422,0.14415333598900443
3,1.5704018534778548,-0.01923962324892614,-0.04276952026008114,1.1771676890192415,0.13905244696024724
4,1.4718395799068238,-0.005417864958584345,-0.04309860971970374,1.1386640357497964,0.13477428202489092
5,1.3716318779939025,-0.01578418371881883,-0.04112407295825171,1.097856754365183,0.12967339313053938
6,1.270930558065295,-0.004430596491855704,-0.041946796609941064,1.0573785731822472,0.12457250430873751
7,1.1708874296332985,-0.003772417512738213,-0.04260497553017699,1.0157485832130078,0.11947161555909902
8,1.070350677385369,-0.01298692312614999,-0.04046589403578363,0.9746122386254722,0.11469981647119934
9,0.9688266647304065,-0.016113273199091407,-0.039643170381301426,0.9329822669416602,0.1102571070317566
10,0.8664799333724522,-0.006240588679074732,-0.03980771511232212,0.8893777606683924,0.10581439764623371
11,0.7638041140061862,-0.011999654677248409,-0.03783317833596882,0.8477478069479399,0.09972624042725464
12,0.6603055697111958,-0.015290549497929656,-0.039149536187866374,0.8052951355739134,0.09495444159591537
13,0.557300653972385,-0.009037849316636856,-0.0388204467252654,0.7628424727683899,0.09067627717847031
14,0.4546248190912936,-0.016606907419020267,-0.03783317833596882,0.7189089119057253,0.08508175455256896
15,0.3524426066493875,-0.013974191572738437,-0.03766863360420142,0.674810814611387,0.07965177678936163
16,0.2525640050079547,-0.015619638978586495,-0.03783317833596882,0.6313709061925763,0.07455088865854965
17,0.15383719948578028,-0.018581444292982016,-0.03536500735290958,0.5869437354179788,0.06961454537125794
18,0.0585658140445509,-0.013316012608603031,-0.035694096818128906,0.542352027741298,0.06434911260166733
19,-0.0342374203216358,-0.0008106120938315559,-0.035200462620206194,0.49924123302981727,0.05875459036289697
20,-0.12391432511118897,-0.003772417512738213,-0.03437773895575143,0.45333318090209884,0.05365370250975583
21,-0.2117812589318539,-0.003278783277717856,-0.035858641550644846,0.409564220965234,0.04888190425600332
22,-0.2989900365784169,-0.010025117772494652,-0.03454228368876747,0.3646434534677905,0.043616471767595116
23,-0.38603429424325625,0.003303006578607104,-0.03306138108936958,0.318241788900835,0.037528315540558355
