,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.990813824187929,0.011530244046569313,-0.12685186943096094,0.8350778227206398,0.0758672468792946
1,2.0615681421965038,0.012682057305250953,-0.12849731642751155,0.8786823171943446,0.0803099559080153
2,2.133967928064485,0.01942839217146089,-0.13030730811734753,0.9226159117460138,0.08343630673728003
3,2.201595927829754,0.013340236311669675,-0.13162366570577383,0.9647395172533151,0.08820810542145927
4,2.2720212122296646,0.003796640822048322,-0.12932003992371782,1.008179495133121,0.09199263545553618
5,2.333725625697783,-0.003936962257615029,-0.12981367402078042,1.050467665103782,0.09544807595493508
6,2.3939491493194107,0.01202387829989264,-0.13145912100741286,1.0912749356664295,0.09923260606254511
7,2.4515399660429256,0.021896563491988777,-0.13211729980052733,1.1333985795557961,0.10301713620882266
8,2.514067156240377,0.02354201104737995,-0.1347500149642149,1.1733831415222604,0.10597894243733155
9,2.5774170921850637,0.022883832024418627,-0.13524364905584685,1.2140258951246137,0.11075074141124953
10,2.6373115958500115,0.010872065043064746,-0.1337627467794747,1.2548332041662207,0.11437072688123776
11,2.697041572979664,-0.011999654677248409,-0.13294002329068605,1.2966277972801985,0.11881343637083376
12,2.744430659514459,-0.0047596859810248165,-0.13524364905584685,1.3354605785116576,0.1221043323241188
13,2.786060665992277,0.003303006578607104,-0.1359018278439249,1.374787006471248,0.12506613870768735
14,2.819298860060236,0.005935722550451314,-0.1347500149642149,1.4121388949255775,0.12901521392365775
15,2.847107057039827,0.017782944632795956,-0.13491455966148014,1.4504780674266928,0.13214156516711023
16,2.87310525713997,0.022390197757902013,-0.13656000663112977,1.4876654286063575,0.13510337163347855
17,2.8954834579132074,0.01942839217146089,-0.13606637254080794,1.524194615476275,0.1380651781244455
18,2.914241657939541,0.008568438539126144,-0.1359018278439249,1.559901081740479,0.14267243271502134
19,2.930531675483864,0.001163924863839913,-0.13507910435869086,1.5974175627558282,0.14579878407848862
20,2.945505329405571,-0.024505054859822475,-0.13458547026689488,1.633288593367329,0.14925422509140768
21,2.958175345340859,-0.013480557349733177,-0.13705364072096105,1.6666914420846868,0.1517223972642856
22,2.9677189943642994,-0.0014687910776341184,-0.13573728314698724,1.7010815755841089,0.15501329352182797
23,2.9751235500315873,0.009062072788880701,-0.13606637254080794,1.7348135331670702,0.15764601055017413
24,2.983186288814406,0.018605668401294136,-0.13787636420292365,1.7673936758646356,0.1601141827823124
25,2.9912490280048356,0.010378430791130759,-0.13771181950663997,1.80046746528994,0.16258235503197643
26,2.998324493345685,0.010049341290171945,-0.13688909602440513,1.8314021614786709,0.16669597548714818
27,3.0053999590026397,-0.002456059551383394,-0.13705364072096105,1.8644759671949043,0.1693286926041641
28,3.0118172420820124,-0.012328744160472804,-0.13705364072096105,1.893929761587963,0.1721259545630472
29,3.0162599766748044,0.001493014357699704,-0.13639546193441038,1.922231738093216,0.17442958207570314
30,3.019386345537636,0.020086571188796747,-0.13524364905584685,1.9526728246326281,0.17640411995601973
31,3.023664534608827,0.022225653002530578,-0.1401799899451871,1.97900025687379,0.17870774749746737
32,3.025639083450335,0.012352967802439295,-0.1373827301139094,2.005492241282514,0.1818340991857459
33,3.0295881812081586,-0.010847841483935958,-0.13754727481030193,2.0347815227094648,0.18496045090276128
34,3.03255000459207,-0.009860573030012976,-0.13491455966148014,2.0599571467243436,0.18742862333128868
35,3.03255000459207,0.012846602056756182,-0.13606637254080794,2.084639136224104,0.18923861645698595
36,3.0322209131021913,0.02041566069786578,-0.1367245513277947,2.1083338510018907,0.19039043026929858
37,3.031069092893086,0.022061108247226173,-0.1386990876835259,2.1340031307602554,0.19302314756936279
38,3.025803629188253,0.0016575591047276877,-0.13853454298751422,2.157204215427824,0.19614949938995468
39,3.010994513467487,-0.01496146001701655,-0.13804090889915288,2.1807343982719196,0.19795949256255974
40,2.984502654368635,0.001986648598979901,-0.13524364905584685,2.2013027438889003,0.2000985754155289
41,2.948631696881885,0.002644827588269616,-0.1367245513277947,2.222200186855822,0.2000985754155289
42,2.905685285733954,0.007087535793422459,-0.13606637254080794,2.242768540018284,0.20240220311865964
43,2.855334335120681,-0.015455094238290112,-0.13491455966148014,2.2611977876627014,0.20454128600010663
44,2.799553397472809,-0.01874598903206373,-0.1342563808720909,2.2806143197346906,0.20700945857271663
45,2.7378488411984736,-0.008379670344773882,-0.1337627467794747,2.2975626513645175,0.2079967276068982
46,2.671207944163226,-0.01282237838482711,-0.13211729980052733,2.314181891713584,0.20865490696465233
47,2.602921617576299,-0.005746954446974956,-0.13326911268636582,2.3309656815603446,0.21079398988638737
48,2.533977133952615,-0.029441396936117747,-0.1306363975147839,2.3451167220704,0.21260398313866313
49,2.466842671383679,-0.021049615372514707,-0.1306363975147839,2.3597614054758203,0.2135912521895414
50,2.401189136865714,-0.015619638978586495,-0.13096548691200033,2.3734188086467936,0.21474306608596866
51,2.337510163593014,-0.031580478484895244,-0.12899095052540066,2.386088931214694,0.21605942482967472
52,2.274818478622303,-0.02516323380661488,-0.12800368232912607,2.3972781316140197,0.21721123873473808
53,2.210810449873615,-0.014303281054421038,-0.12981367402078042,2.4084673331885655,0.2183630526438386
54,2.1440051726519607,-0.023188696963196226,-0.12816822702864306,2.4181756119806583,0.21902123202228174
55,2.073250833614525,-0.03174502321897672,-0.12602914593061337,2.4272257031819544,0.21984395624719283
56,1.9978892552098,-0.020885070634325015,-0.12685186943096094,2.436440342293267,0.2211603150113463
57,1.9177558949779883,-0.026644136433196325,-0.12487733302780181,2.4436804164465453,0.22083122531981197
58,1.8335089344785918,-0.032238657420844516,-0.12306734131789358,2.45026230247353,0.2214894047032115
59,1.7456420094834946,-0.022859607488405417,-0.12290279661665961,2.4571732832467257,0.22247667378079278
60,1.654813299663951,-0.035694096818128906,-0.12027008138934651,2.461122415322091,0.22247667378079278
61,1.5611873495937896,-0.03898499145659699,-0.11878917906770871,2.4644133588322625,0.22264121862734604
62,1.4655868820593356,-0.026973225905074685,-0.11714373203835411,2.4675397552630494,0.22346394286135507
63,1.3678473509932856,-0.044085878097086764,-0.11648555322504368,2.4700079630377823,0.22313485316750292
64,1.269120567149171,-0.04721222794413468,-0.1141819273713832,2.472805265253171,0.22346394286135507
65,1.1708874296332985,-0.044250422826434196,-0.1127010250310644,2.4711597933526663,0.22346394286135507
66,1.072654301732208,-0.05412310647467114,-0.11023285445371016,2.4708306989756856,0.22313485316750292
67,0.9740920915130791,-0.047870406856468053,-0.1080937732763717,2.4703370574121637,0.22379303255553878
68,0.8750362516621276,-0.07140030233224821,-0.10529651326075849,2.4683624911814657,0.22313485316750292
69,0.7753222348091084,-0.07403301783338322,-0.10447378972362349,2.4652360947260172,0.22313485316750292
70,0.6762663947680555,-0.07288120480351228,-0.10134744026949043,2.4616160568420047,0.22247667378079278
71,0.5747423814202799,-0.08538660325838014,-0.09739836724522226,2.4561860002511904,0.22247667378079278
72,0.4732183604612953,-0.09493019658821718,-0.09394292832177635,2.450426849629497,0.22181849439540752
73,0.3705425164209058,-0.11401738266712862,-0.0901583999477606,2.4441740578842506,0.22099577016553784
74,0.2701702835291074,-0.12899095052540066,-0.08604478211500814,2.4361112480254143,0.22000850109242281
75,0.17144348112533864,-0.1600898977070131,-0.08077935123570763,2.4290357215152603,0.21984395624719283
76,0.07617209916684776,-0.23989406593855145,-0.07205848120896154,2.4189983475124044,0.21918577686709884
77,-0.016960220865964742,-0.36873252546368535,-0.058894903492409265,2.4091255215531655,0.2178694181108723
78,-0.10597894243733155,-0.4452457759577978,-0.04359224390867353,2.3972781316140197,0.21655305935992214
79,-0.19285860273750569,-0.4498530252284676,-0.026315046961065236,2.3865825723840572,0.21573033514325468
80,-0.27776374696497436,-0.35622713327492955,-0.012328744160472804,2.374241543833002,0.21474306608596866
81,-0.3648079983907325,-0.24088133392778716,-0.003114238532581054,2.3622296107398366,0.2135912521895414
82,-0.45201682110174474,-0.16831713209288945,0.005606633053051452,2.346433098025691,0.2121103486143316
83,-0.5402129423346336,-0.12339643072019478,0.010542975541709312,2.3321175103701295,0.2101358105243809
