,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8822469708149299,-0.011341475710027582,-0.030593210079087454,1.4114807117908226,0.1587978242563271
1,-1.9600774143811726,-0.003936962257615029,-0.03075775481354584,1.4489971550042189,0.1622532653976737
2,-2.035275162345121,-0.005582409702812069,-0.028618673260679475,1.48486814890326,0.16636688584893367
3,-2.108498397649023,-0.01940416798775274,-0.027960494319194562,1.5210682432715756,0.17080959599132672
4,-2.1762916361060407,-0.010683296741776593,-0.02828958379006312,1.555622887161229,0.17442958207570314
5,-2.2406294311136588,-0.0026206042967804044,-0.028618673260679475,1.591493907202043,0.1783786578477377
6,-2.3033217937745833,-0.0016333358234218304,-0.02828958379006312,1.6265422061764425,0.18166955435933135
7,-2.3686469446911067,-0.003278783277717856,-0.028618673260679475,1.6601095993354176,0.18578317504360534
8,-2.432820305403455,-0.015619638978586495,-0.026479591697162366,1.692689724027408,0.18923861645698595
9,-2.4961709690535723,-0.012657833643439961,-0.02368233117490659,1.72592804108248,0.19285860273750569
10,-2.559028029541464,-0.00031697785529494205,-0.02565686801604454,1.7578499968748074,0.1954913200568848
11,-2.620568749526613,0.006758446295101722,-0.026808681169167084,1.7886201367781531,0.1986176719004778
12,-2.680299484680035,0.008403893789339874,-0.02549232327963126,1.8187320988510856,0.20273129279183427
13,-2.732296517921551,-0.005253320214291771,-0.02516323380661488,1.8490086142072788,0.20651582405672747
14,-2.7762307418781846,-0.021378704848703273,-0.02516323380661488,1.877804219677014,0.20997126568408386
15,-2.8122666934852494,-0.023188696963196226,-0.023188696963196226,1.9072580171708735,0.21342670734752317
16,-2.8436953200407658,-0.016113273199091407,-0.02532777854315471,1.9349018110442968,0.21655305935992214
17,-2.86985842558659,-0.010354207257264547,-0.02516323380661488,1.9613937859385695,0.21902123202228174
18,-2.892730580493178,-0.005582409702812069,-0.026479591697162366,1.9873921270882977,0.2214894047032115
19,-2.9100081113348,-0.0008106120938315559,-0.024834144333345326,2.0138841133245866,0.2244512119449012
20,-2.9272856454238747,0.0031384618309244633,-0.027302315376700442,2.0398824657092107,0.2277421089116406
21,-2.9434113468501755,-0.015126004757505154,-0.027302315376700442,2.064235357869551,0.23037482650899477
22,-2.9564106388526565,-0.029605941671016475,-0.024669599596615563,2.0882591617839483,0.23399481324024046
23,-2.9677644523772604,-0.012328744160472804,-0.02434051012296605,2.1117893306402817,0.23679207574212863
24,-2.9773082387602376,-0.011176930968061438,-0.025821412752394565,2.1330158506648282,0.23893115884817157
25,-2.9845483532407537,-0.010354207257264547,-0.024834144333345326,2.152267814044278,0.2407411522566929
26,-2.9901429875558247,0.004619364562428702,-0.02499868907001175,2.173987981717621,0.2425511456754078
27,-2.9967249107247595,0.0005057458769046203,-0.02598595748868135,2.194391779346771,0.24534840825169402
28,-3.003800478669211,-0.007227857141525407,-0.026808681169167084,2.2133146594527924,0.24798112599288696
29,-3.011863335844689,-0.021378704848703273,-0.02368233117490659,2.231085714959748,0.25028475403424016
30,-3.0171288756166397,-0.01282237838482711,-0.02532777854315471,2.249185866977645,0.25242383723041295
31,-3.0197616456189382,-0.004595141236472727,-0.027631404848073693,2.265146912554599,0.2542338307153383
32,-3.023381704498847,0.00494845405904025,-0.02516323380661488,2.2809434135279583,0.2545629204409786
33,-3.0261790228248295,0.003303006578607104,-0.027302315376700442,2.2960817290792908,0.2575247279871145
34,-3.027989052376644,-0.011506020451929319,-0.02434051012296605,2.311878234485004,0.2599929009634025
35,-3.0321027560402545,-0.021543249586702132,-0.023517786437733224,2.325535631621295,0.2609801701593182
36,-3.0311154671436578,-0.0008106120938315559,-0.024175965386046258,2.3367248257313333,0.2619674393583241
37,-3.0314445634413065,0.005277543555914463,-0.026644136433196325,2.3489013029850185,0.2626256188260463
