,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.217063161454899,-0.030428665344566216,-0.1373827301139094,0.930349541760552,0.0780063289977343
1,2.148612432591573,-0.027137770640919143,-0.13754727481030193,0.8878968530764195,0.07504452299079502
2,2.079503541900224,-0.03075775481354584,-0.13458547026689488,0.842975994614887,0.07109544835074252
3,2.00578741097037,-0.033225925822886526,-0.1337627467794747,0.7978906007530048,0.06698182897743167
4,1.9282867665866046,-0.027302315376700442,-0.1331045679885533,0.754944303871569,0.06286820964821734
5,1.845849796493789,-0.035200462620206194,-0.13195275510233107,0.7087071125084599,0.05990640375837387
6,1.7599574059186833,-0.04951585413299793,-0.12899095052540066,0.6632926562816551,0.055463694966108215
7,1.6702805060339927,-0.04030134930501142,-0.12932003992371782,0.6191945696754361,0.05200825482946117
8,1.5769836420785726,-0.03207411268695133,-0.12701641413086456,0.5732864956772937,0.04822372519108982
9,1.4805604480796601,-0.05000948831475949,-0.12471278832717851,0.5283657004115495,0.04427465082478947
10,1.3818336465435526,-0.043427699179078794,-0.12356097542126206,0.482951278131476,0.04032557649809798
11,1.2824486821765426,-0.04523769120122176,-0.12208007310965559,0.4362205039992461,0.03571832316678
12,1.1828991862456455,-0.05099675667662684,-0.1197764472826366,0.38932519296692275,0.03176924892529287
13,1.0843369681213975,-0.051819480309831564,-0.1176373661477484,0.3432526142810445,0.028149264238230755
14,0.9856102126417143,-0.07090666817408696,-0.1146755614838093,0.2970154979477907,0.024529279583836154
15,0.8877061845328946,-0.06152761906655331,-0.11286556973576965,0.2504492988949739,0.020580205452500624
16,0.787498533921396,-0.07321029424091575,-0.11089103327558116,0.20388310665050535,0.01630204185369888
17,0.6858099808298568,-0.07798209105656921,-0.10792922857002561,0.15682328647668176,0.012846602056756182
18,0.5828050666731075,-0.09542383072065715,-0.10398015560065808,0.10976347265292935,0.008568438539126144
19,0.479141966485505,-0.09904381434268926,-0.10217016381205336,0.06286820964821734,0.004619364562428702
20,0.37679521242145614,-0.11714373203835411,-0.09739836724522226,0.015972952347965357,0.0005057458769046203
21,0.27642298045198777,-0.13261093389478706,-0.092955660053252,-0.030593210079087454,-0.0029496937873792206
22,0.17884799191727996,-0.15959626363968993,-0.08703205039819546,-0.07732391218840838,-0.007227857141525407
23,0.0825893431072501,-0.2125796508977657,-0.08012117237156209,-0.12405460952413068,-0.010518751999552794
24,-0.009720251789477392,-0.3127873481759631,-0.06876758681584245,-0.17111439175438348,-0.01496146001701655
25,-0.09923260606254511,-0.39143968443338334,-0.055604009002893806,-0.21866780376153866,-0.018252354814627114
26,-0.18627680952907064,-0.439322169717825,-0.03898499145659699,-0.26474030983404395,-0.022859607488405417
