,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.171408595035229,-0.01183510993553974,-0.03075775481354584,2.216605595446395,0.2619674393583241
1,-1.256972297255634,-0.006405133422978396,-0.029935031140625096,2.1970245276941807,0.2599929009634025
2,-1.3397387668520677,-0.0065696781668172916,-0.03075775481354584,2.177937103554748,0.2573601831227137
3,-1.4210243675215666,-0.009860573030012976,-0.030922299547941387,2.1586851358841566,0.2555501896199482
4,-1.5024745573264915,-0.026315046961065236,-0.029276852201156056,2.1377877045372613,0.2532465615404641
5,-1.581456602521906,-0.027137770640919143,-0.027631404848073693,2.1165611836422316,0.25061384375579265
6,-1.6584641386971515,-0.013480557349733177,-0.029276852201156056,2.093524653705951,0.24798112599288696
7,-1.7362944485717031,-0.009037849316636856,-0.028454128525402828,2.0708172214708007,0.2448547736776333
8,-1.8136311648959584,-0.01183510993553974,-0.026808681169167084,2.0469579676491483,0.2425511456754078
9,-1.8917906589713263,-0.012657833643439961,-0.024505054859822475,2.022440532477036,0.2397538831235096
10,-1.9702792943193002,-0.0008106120938315559,-0.025821412752394565,1.996935823327767,0.23613389632773973
11,-2.0448188623673618,-0.003772417512738213,-0.02565686801604454,1.9714311195268013,0.2331720889795863
12,-2.1190293835473795,0.011694788797610892,-0.026479591697162366,1.9462555138761948,0.22889392285785848
13,-2.186987174946399,0.0013284696107371124,-0.026479591697162366,1.9181180783207785,0.22675483981812827
14,-2.2537931788681855,-0.0034433280227896407,-0.023517786437733224,1.8903097417964139,0.22379303255553878
15,-2.3179664715516255,-0.006076043935106273,-0.024011420649063087,1.8603623093028696,0.22050213562860838
16,-2.37967159622027,0.010542975541709312,-0.02384687591201655,1.832389439138122,0.21605942482967472
17,-2.443351322156031,-0.004595141236472727,-0.026808681169167084,1.8029356588648904,0.21227489345569345
18,-2.5071956339460852,-0.03125138901654395,-0.023188696963196226,1.7721655156174045,0.2101358105243809
19,-2.5697236065186275,-0.01841689955383649,-0.02269506275091482,1.740901741046391,0.20668036889530894
20,-2.629125216262345,-0.012164199418892754,-0.02549232327963126,1.7089797892874612,0.20190856860950696
21,-2.6852359106941,-0.006898767654300822,-0.02384687591201655,1.6747541998813007,0.19697222355810862
22,-2.7354229227077558,-0.0022915148059212825,-0.024505054859822475,1.642503171520884,0.19318769240130038
23,-2.7783698619115795,0.0013284696107371124,-0.02565686801604454,1.6087712365934914,0.18973225094749568
24,-2.815557648653435,-0.011506020451929319,-0.026479591697162366,1.5743811258770444,0.18627680952907064
25,-2.848467206668874,-0.020885070634325015,-0.023188696963196226,1.5403201152809725,0.1826568233190128
26,-2.874959409285373,-0.023517786437733224,-0.021214160110640784,1.5059300209082265,0.17920138197265711
27,-2.897337921734263,-0.007721491371877026,-0.022859607488405417,1.469071746860776,0.17475867172163176
28,-2.9162609328198545,-0.0014687910776341184,-0.023188696963196226,1.4320489360908104,0.1698223270658436
29,-2.9312347965303402,-0.014632370535847053,-0.02384687591201655,1.3951906801033624,0.16488598248084696
30,-2.945550470722921,0.011036609793841655,-0.02516323380661488,1.3570160670963685,0.16060781723084172
31,-2.9583852150156975,0.0031384618309244633,-0.02549232327963126,1.3198287374768392,0.1569878312912249
32,-2.968751740577072,-0.012164199418892754,-0.0205559811577547,1.2821477795561003,0.1527096661382999
33,-2.9773082387602376,-0.015126004757505154,-0.019733257465214704,1.2434795566937846,0.1484315010376357
34,-2.988168410699053,-0.017265086378029898,-0.01940416798775274,1.203494978276921,0.1434951567553573
35,-2.9973831030681612,-0.015290549497929656,-0.020226891680929768,1.1635104093137825,0.1385588125420035
36,-3.0039650267675806,-0.0065696781668172916,-0.02203688380031736,1.1222094856685778,0.13378701320094916
37,-3.0069268925898913,0.005277543555914463,-0.021872339062509183,1.0825540262632183,0.12885066912212598
38,-3.0125215282992293,0.016137497100798842,-0.02532777854315471,1.0419113030826317,0.12407886991046349
39,-3.0182807124830977,0.003796640822048322,-0.020885070634325015,1.0017622250444305,0.11980070515367974
40,-3.025191733993876,-0.015455094238290112,-0.020062346942421774,0.9593095207156145,0.11420618208636839
