,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.018087810075353927,0.0036320960741690195,-0.04046589403578363,0.974776783986,0.11042165182484694
1,0.10842286268889355,0.005277543555914463,-0.03865590199387159,1.0160776740060553,0.11502890606145817
2,0.19628972804187955,0.0039611855699931975,-0.04079498349714178,1.057049482315432,0.11996524995108218
3,0.28267567731205745,0.00807480428996514,-0.041946796609941064,1.0981858453064883,0.12391432511118897
4,0.3682388915655016,0.012352967802439295,-0.04244043080021094,1.1386640357497964,0.12868612432066961
5,0.45495390832229576,-0.00031697785529494205,-0.0417822518797272,1.1778258712011587,0.13378701320094916
6,0.5419980061086315,0.002480282840849002,-0.041946796609941064,1.21813953469709,0.13872335734800853
7,0.6305229989017385,0.004619364562428702,-0.0417822518797272,1.2579595709985734,0.14283697752293545
8,0.7198707101045642,0.011694788797610892,-0.04244043080021094,1.2976150712630499,0.14695059774569424
9,0.8108638646053479,0.01416296007118556,-0.04392133336767749,1.3356251242149253,0.15073512839305164
10,0.9003761174313208,0.005442088304450102,-0.043427699179078794,1.3724833660680325,0.15501329352182797
11,0.9905465502865813,0.011201154544684712,-0.041617707149451344,1.4103288913117955,0.159785093150349
12,1.079236085601217,0.015643862842497996,-0.044250422826434196,1.4465289676657238,0.16389871357231178
13,1.1657865467321085,0.02502291385297141,-0.04441496755571987,1.4843745113140654,0.16686052030637305
14,1.2506915689665743,0.01877021315519395,-0.046060414845180836,1.5199164219498529,0.17113868563378415
15,1.3344447875534915,0.01416296007118556,-0.04589587011651236,1.5557874331042354,0.1759104854848726
16,1.416223480487756,0.01185933354871866,-0.04523769120122176,1.5911648152340838,0.1795304716231806
17,1.4965212826579184,0.02041566069786578,-0.04704768321589747,1.6245676538894416,0.1831504577999289
18,1.5751736502040041,0.015314773337296667,-0.04589587011651236,1.6582995926344026,0.18677044401525553
19,1.6530033074669643,0.010378430791130759,-0.04836404104007225,1.6915379013050864,0.19088406476149358
20,1.7301748001564976,0.0001766563838289381,-0.04737677267231033,1.7237889412239162,0.19483314072510577
21,1.8063590396053104,0.007910259540376656,-0.04852858576781734,1.7547236194238773,0.19845312706587692
22,1.8836951095087233,0.004454819814221397,-0.04968039886031314,1.7861519434729045,0.2015794789371444
23,1.960702107999346,0.007252080542681581,-0.048693130495501,1.817086636263034,0.20454128600010663
24,2.0368864013687222,0.002809372335755733,-0.051161301403390244,1.8462113271641898,0.20849036212509126
25,2.110931630453664,0.008403893789339874,-0.051819480309831564,1.877804219677014,0.21276852798027107
26,2.180369619408738,-0.004266051747173746,-0.04968039886031314,1.9044607288450865,0.21556579030016804
27,2.246352180976788,-0.0036078727677964217,-0.05000948831475949,1.932927254135988,0.21869214233289513
28,2.3092084034544373,0.010872065043064746,-0.05066766722291624,1.9590901357223531,0.22050213562860838
29,2.3709128268917388,0.011530244046569313,-0.052971293393748384,1.9862403017306096,0.22461575679244916
30,2.433769083808699,-0.003936962257615029,-0.05165493558331305,2.011745008631164,0.2277421089116406
31,2.4969544496787552,-0.01298692312614999,-0.051819480309831564,2.0380724536522035,0.23086846106087472
32,2.5604689255331645,0.012846602056756182,-0.051819480309831564,2.0606153330443564,0.23383026838794224
33,2.6221734228355356,0.014821139079993266,-0.05099675667662684,2.084639136224104,0.23629844118121113
34,2.68009339570653,0.011694788797610892,-0.052148569762685004,2.1071820244784427,0.23843752428397813
35,2.730937932225726,0.017453855125863525,-0.05231311448901997,2.12824399698863,0.2407411522566929
36,2.772732481035819,0.02090929496197101,-0.05543946427777949,2.15111598708521,0.2432093251029258
37,2.8095906740072167,0.02025111594329783,-0.05724945625068985,2.1705325002219173,0.24567749796815758
38,2.840360689310298,0.012846602056756182,-0.05362947229749915,2.1904426569399615,0.24798112599288696
39,2.8680043441465886,-0.005746954446974956,-0.05149039085673335,2.2101882703476665,0.2507783886166964
40,2.8915343634411563,-0.004924230725512027,-0.052477659215293765,2.2296047935603336,0.25275292695417784
41,2.9116089279828863,0.0018221038518210914,-0.05330038284574591,2.246717664257362,0.25505655503007924
42,2.9278989452660507,0.009555707039229186,-0.052971293393748384,2.2621850688725234,0.25604382421058586
43,2.9413916880810946,0.017618399879296413,-0.05280674866765796,2.2784752101023305,0.2576892728516009
44,2.9545553406866616,0.028971988027871383,-0.0569203668016172,2.2931198845686493,0.2590056317705742
45,2.9645926265184346,0.018112034139995105,-0.05412310647467114,2.307600014046277,0.2603219906950312
46,2.9749590043463754,0.01202387829989264,-0.05362947229749915,2.322244692396032,0.2629547085604231
47,2.9848317457588904,-0.015948728458987135,-0.05264220394150643,2.3367248257313333,0.26476470210564707
48,2.9935526678486095,-0.0004815226015390389,-0.05494583010207103,2.3472558330058777,0.2662456059231274
49,2.9999699504469635,0.012188423051132852,-0.05264220394150643,2.3577868413053036,0.26690378539980514
50,3.0055645047193615,0.015643862842497996,-0.052477659215293765,2.367824209547754,0.2667392405305063
51,3.010994513467487,0.014492049575456578,-0.05395856174900816,2.3783552198587032,0.26756196487786377
