,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.008403893789339874,-0.017594175857151187,-0.04013680457417711,1.4741726681707266,0.17327776831744138
1,-0.09873897169849344,-0.011999654677248409,-0.03997225984328068,1.438630768453348,0.16949323742464528
2,-0.18709953367311205,-0.017594175857151187,-0.03980771511232212,1.4014434193352066,0.166202341029944
3,-0.27397921486147375,-0.013480557349733177,-0.039149536187866374,1.3644206249242106,0.16143054131328277
4,-0.3603652855042551,-0.011506020451929319,-0.03783317833596882,1.3267396564821285,0.15600056240513022
5,-0.4459286571089947,-0.007556946628491171,-0.03783317833596882,1.2879068773598155,0.15139330764023218
6,-0.5336311411975456,-0.011341475710027582,-0.0365168204800843,1.2492386531403727,0.14727968736558736
7,-0.6233081968070469,-0.00969602828746681,-0.035858641550644846,1.2105704379614708,0.14250788790718374
8,-0.7159470991293436,-0.00887330457376799,-0.035858641550644846,1.1709149584170175,0.13740699890210092
9,-0.8084214947987164,-0.0026206042967804044,-0.03306138108936958,1.1306013060171418,0.1331288339865045
10,-0.9007313859051104,-0.00969602828746681,-0.035200462620206194,1.0916040265956126,0.12802794511559829
11,-0.9920540476345969,-0.006240588679074732,-0.03552955208555049,1.0507967559587321,0.12342069071381553
12,-1.0838703899195716,-0.020062346942421774,-0.03273229162214765,1.0086731313028967,0.11815525718376271
13,-1.1697631396467034,-0.014138736313611816,-0.03256774688844266,0.966055880073487,0.11305436852436188
14,-1.2558204778963473,-0.00870875983083455,-0.034871373154611876,0.9247550008684225,0.10844711431264178
15,-1.3410551325184936,-0.018581444292982016,-0.033884104756327846,0.8826314039491644,0.10367531536865585
16,-1.425796195610367,-0.026150502224904906,-0.03174502321897672,0.8403432706164949,0.09873897169849344
17,-1.5064236585693784,-0.013480557349733177,-0.031909567952995405,0.7964096938199994,0.09446080723755049
18,-1.584912067987629,0.00741662529200654,-0.032403202154674945,0.755273394236521,0.08837265020475392
19,-1.6655396195808814,-0.0016333358234218304,-0.031909567952995405,0.7105171091416552,0.0837653962997626
