,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0874364286924036,-0.013974191572738437,-0.02779594958366567,-2.3345483513218386,-0.24828584379412105
1,-2.157204215427824,0.0003412011303341317,-0.02828958379006312,-2.321549286807543,-0.24762766514310175
2,-2.221706546426174,0.0077457147908540705,-0.02878321799589313,-2.3055884111289187,-0.24598221851234808
3,-2.2858798205446265,0.011530244046569313,-0.027960494319194562,-2.2891339012662364,-0.24417222721321763
4,-2.350053131985312,-0.01183510993553974,-0.028618673260679475,-2.273502117962845,-0.24203314657978903
5,-2.4137328402196934,-0.01479691527646386,-0.02532777854315471,-2.2568830652616727,-0.24005861060353995
6,-2.4764253035258577,0.006922991044229179,-0.026315046961065236,-2.2397703785313117,-0.23907134261291318
7,-2.539611446523712,0.010707520292353966,-0.028454128525402828,-2.220354062350563,-0.23759044062383744
8,-2.600823059860957,0.013011146808327705,-0.026808681169167084,-2.2011022927298565,-0.2356159046325353
9,-2.6598955931242805,0.004783909310701648,-0.026315046961065236,-2.1808632544680573,-0.23265410063296255
10,-2.714525376847668,-0.003114238532581054,-0.027137770640919143,-2.160130582797987,-0.23035047528944935
11,-2.7596114263285334,-0.010683296741776593,-0.02368233117490659,-2.1372588278869156,-0.22738867126278328
12,-2.7994319694247163,-0.007227857141525407,-0.022859607488405417,-2.115045254880751,-0.22508504589810469
13,-2.8290505660448213,0.010707520292353966,-0.02499868907001175,-2.092173503863658,-0.2234395992033455
14,-2.8563655023129932,0.013998415319149644,-0.024669599596615563,-2.067820850218178,-0.22146506316334053
15,-2.8817058720274162,0.012846602056756182,-0.025821412752394565,-2.0433036537760985,-0.21916143777462854
16,-2.899970688261053,0.010378430791130759,-0.02434051012296605,-2.01845736961662,-0.21619963368959572
17,-2.9187291519443543,0.005277543555914463,-0.02549232327963126,-1.9914720038107114,-0.21290874024344603
18,-2.935677591729075,-0.010518751999552794,-0.02434051012296605,-1.9648157302515232,-0.20961784677789547
19,-2.9493350746209,-0.026479591697162366,-0.02170779432463746,-1.936514010277622,-0.20616240861807383
20,-2.9585497630312236,-0.005417864958584345,-0.024011420649063087,-1.9095286517785226,-0.20369423849068347
21,-2.9684226445092716,0.0013284696107371124,-0.02549232327963126,-1.880239667705553,-0.20073243432319043
22,-2.9773082387602376,0.009226617538930858,-0.02565686801604454,-1.8497988724336167,-0.19809971949418992
23,-2.9842192571153934,0.0031384618309244633,-0.024669599596615563,-1.8196871695501053,-0.19398610254840148
24,-2.9914593721510743,-0.013645102090799138,-0.024834144333345326,-1.7894109244787646,-0.19020157493068485
25,-2.9991931320373872,-0.013480557349733177,-0.024834144333345326,-1.7568310549259536,-0.18691068132844202
26,-3.005445959666502,0.0039611855699931975,-0.024834144333345326,-1.7239220986924515,-0.18427796643209426
27,-3.0075850850081425,0.007252080542681581,-0.02532777854315471,-1.6924940481252897,-0.18082252811091004
28,-3.0126860764136216,0.011365699295593924,-0.02434051012296605,-1.658104194587758,-0.17736708976722154
29,-3.0172934237395106,0.005277543555914463,-0.02516323380661488,-1.6243725228397725,-0.17374710671623228
30,-3.0207489343898084,-0.0034433280227896407,-0.024834144333345326,-1.5894890406805753,-0.1701271236402746
31,-3.0237108007679385,-0.01249328890198853,-0.026808681169167084,-1.5544410165078781,-0.16634259585219974
32,-3.025685378407986,-0.018087810075353927,-0.02499868907001175,-1.5187348161451912,-0.16173534459466926
33,-3.031773659740172,-0.017100541638373407,-0.023517786437733224,-1.4808895374474864,-0.15729263798590443
34,-3.0321027560402545,-0.01249328890198853,-0.024175965386046258,-1.4461706102549057,-0.15482446763105967
35,-3.0299636301114643,0.001493014357699704,-0.02499868907001175,-1.4098062385970174,-0.15103993973042068
36,-3.026343570964385,-0.012164199418892754,-0.024834144333345326,-1.3714673333412322,-0.14610359894799824
37,-3.019597097491521,-0.013151467867408631,-0.02565686801604454,-1.33247025183614,-0.14149634750742007
38,-3.002154997702114,-0.010025117772494652,-0.023188696963196226,-1.2941313510970027,-0.13754727481030193
39,-2.96825809647582,-0.003278783277717856,-0.026479591697162366,-1.25628608622706,-0.13392729147706817
40,-2.928766577068816,0.007910259540376656,-0.02434051012296605,-1.2149853861590239,-0.13014276341854686
41,-2.88104768051877,0.0036320960741690195,-0.026644136433196325,-1.1748365002842627,-0.12471278832717851
