,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0281536005195413,0.010213886040618306,-0.026315046961065236,-0.04046589403578363,-0.005088775469934331
1,-3.0098887585101113,0.004619364562428702,-0.028618673260679475,-0.08308297725279952,-0.009037849316636856
2,-2.979776459540594,0.0005057458769046203,-0.024669599596615563,-0.13096548691200033,-0.013809646831800873
3,-2.942917702886676,-0.0009751568398799898,-0.02532777854315471,-0.17670891103252895,-0.019897802203850096
4,-2.8938824157818885,0.008897528038896547,-0.026150502224904906,-0.222616875854179,-0.02565686801604454
5,-2.839746172670496,0.022225653002530578,-0.026479591697162366,-0.2657275777821852,-0.030428665344566216
6,-2.7790280527007463,-0.007886036115198211,-0.026150502224904906,-0.3132809821129982,-0.035694096818128906
7,-2.7135380913280733,0.010872065043064746,-0.026973225905074685,-0.3573789457222672,-0.04079498349714178
8,-2.644263582292779,0.02090929496197101,-0.026973225905074685,-0.4019705405424974,-0.04589587011651236
9,-2.576963690037307,0.005277543555914463,-0.027302315376700442,-0.44771394521286834,-0.051161301403390244
10,-2.5083474646744994,0.005771177801718513,-0.027631404848073693,-0.49197644608305435,-0.05626218790274225
11,-2.4392376436115724,0.014656594327691709,-0.029935031140625096,-0.5375553018540159,-0.06152761906655331
12,-2.3724315264316687,0.01185933354871866,-0.028618673260679475,-0.5819823436902802,-0.06712213961031059
13,-2.3092454834260074,0.0065939015460400735,-0.029935031140625096,-0.625257571967334,-0.07222302592799083
14,-2.2426039931780153,0.004619364562428702,-0.029441396936117747,-0.6686973437249574,-0.07666573331930059
15,-2.175468902390566,-0.0041015070024268685,-0.028618673260679475,-0.7137825604576756,-0.08094389595159669
16,-2.1066883845432915,0.0023157380934938493,-0.030593210079087454,-0.7583741427621319,-0.08653841625686488
17,-2.036426988169548,0.008897528038896547,-0.030264120609982056,-0.7995102884337301,-0.09163930235864039
18,-1.9595837750507743,0.005277543555914463,-0.03125138901654395,-0.8422918797836375,-0.09608200956310188
19,-1.879285136705702,0.005935722550451314,-0.030428665344566216,-0.8860607387040853,-0.10134744026949043
20,-1.7948728933591944,0.02255474251334049,-0.03141593375075101,-0.9276905183473113,-0.10628378150344021
21,-1.7050306823782961,0.014327504823287866,-0.033390470556340826,-0.9704721105987555,-0.11105557798090752
22,-1.614859438882743,0.0065939015460400735,-0.03108684428227408,-1.0122664360652227,-0.1161564638180519
23,-1.517941871133705,0.017782944632795956,-0.032238657420844516,-1.051757138148117,-0.12059917079354078
24,-1.419049818011199,0.011365699295593924,-0.03256774688844266,-1.092893287231202,-0.12570005653008698
25,-1.3162087324028162,0.01992202643436252,-0.03454228368876747,-1.1337003484074875,-0.1296491293218146
26,-1.2155068053591076,0.0051129988074445215,-0.03454228368876747,-1.174507411062751,-0.1347500149642149
27,-1.1154631205802714,0.01185933354871866,-0.03552955208555049,-1.214162663070268,-0.1386990876835259
28,-1.0147613108373519,0.012188423051132852,-0.035694096818128906,-1.2529951937162058,-0.14412906262149994
29,-0.9158695538971687,0.010213886040618306,-0.03684590994442957,-1.2914986369581052,-0.1479135905738198
30,-0.8131933063368944,-0.003114238532581054,-0.03618773101548943,-1.3301666268397887,-0.15252084195576382
31,-0.7105171091416552,0.003796640822048322,-0.03684590994442957,-1.3688346189043161,-0.15646991453561376
