,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.1681768788629963,0.016466586606665466,-0.04046589403578363,2.3989236023600027,0.2622965290920133
1,-0.07158908267851274,0.02255474251334049,-0.04095952822772776,2.405834579770963,0.2629547085604231
2,0.02170779432463746,0.011365699295593924,-0.04079498349714178,2.4120873692443863,0.2639419777656179
3,0.11237193562148458,0.008897528038896547,-0.04112407295825171,2.4171883293510037,0.26427106750137125
4,0.20089697899958198,0.009226617538930858,-0.043263154449422206,2.4217956483681995,0.26443561236937707
5,0.28810565085065953,0.005606633053051452,-0.04227588607018293,2.4252511377628383,0.26542288157922084
6,0.3738334090592241,0.011365699295593924,-0.044085878097086764,2.4287066272705315,0.2662456059231274
7,0.458738434470386,0.008568438539126144,-0.04309860971970374,2.430516645629245,0.2659165161853061
8,0.5444661751318466,0.010707520292353966,-0.041946796609941064,2.4321621168914,0.26558742644782973
9,0.6315102664501484,0.004619364562428702,-0.041946796609941064,2.4296939100077974,0.26525833671069815
10,0.7198707101045642,0.013998415319149644,-0.04359224390867353,2.431339381257112,0.26558742644782973
11,0.8095475079481891,0.01877021315519395,-0.04392133336767749,2.4296939100077974,0.26525833671069815
12,0.8993888499316123,0.009555707039229186,-0.04556678065899042,2.4267320618237136,0.26542288157922084
13,0.9890656489919305,0.013175691559965536,-0.04392133336767749,2.423441119494411,0.2650937918422616
14,1.0785779072129076,0.018441123647461068,-0.04573132538778224,2.420479271485669,0.2641065226334515
15,1.1659510913414235,0.024364734827592167,-0.04704768321589747,2.41406193441782,0.2634483431626333
16,1.251349747465802,0.01827657889369473,-0.0468831384875987,2.4089609744616327,0.2627901636931917
17,1.3351029661272167,0.003303006578607104,-0.04704768321589747,2.4027081851722865,0.2622965290920133
18,1.4168816591471856,0.003303006578607104,-0.048199496312265666,2.394480831404171,0.2616383496249786
19,1.4966858273468509,0.013175691559965536,-0.04704768321589747,2.387240760613422,0.26015744582917394
20,1.57599637378247,0.019263847417293978,-0.04918676467818339,2.376709749429484,0.25867654204031704
21,1.65316785221182,0.012682057305250953,-0.04836404104007225,2.367330568464764,0.2580183625808305
22,1.7311620688180747,0.005606633053051452,-0.04968039886031314,2.3558122771709376,0.2573601831227137
23,1.8088272117789663,0.00758117004139737,-0.04902221995068401,2.346268551030404,0.25604382421058586
24,1.8869860064982082,0.016631131359698632,-0.051984025036288864,2.331788416423232,0.25406928585264604
25,1.9634993711247486,0.014656594327691709,-0.052477659215293765,2.3176373776474612,0.25258838209225276
26,2.039025485488386,-0.0021269700603940983,-0.05149039085673335,2.30249905912608,0.25193020264540433
27,2.1117543553340226,1.2111637389039531e-05,-0.051984025036288864,2.288677117952078,0.24995566431302774
28,2.180205074389178,-0.004266051747173746,-0.05099675667662684,2.273867897188492,0.24896839515142927
29,2.246187635913476,-0.0026206042967804044,-0.051325846130092403,2.2565904754660293,0.2468293119784465
30,2.3111829447466925,-0.018581444292982016,-0.05066766722291624,2.237832134915422,0.24501931853556896
31,2.373381004180145,-0.003278783277717856,-0.052971293393748384,2.2203901719576846,0.242880235388998
32,2.4344272646057807,0.003796640822048322,-0.05330038284574591,2.2016318374490216,0.2409056971125182
33,2.49678990443028,0.01185933354871866,-0.05428765120027308,2.181228038523238,0.23728571030380158
34,2.559152563135536,0.021896563491988777,-0.05593309845293977,2.1595078694792456,0.23481753750298745
35,2.6211861507240757,-0.0009751568398799898,-0.05807217987230835,2.1381167979150155,0.2331720889795863
36,2.678941577889925,-0.015619638978586495,-0.054452195925814045,2.1173839169381448,0.23202027501818334
37,2.7302797504326026,-0.013974191572738437,-0.05511037482736811,2.0940182935857194,0.2298811919578656
38,2.7722388445752943,-0.010683296741776593,-0.054616740651294016,2.0711463146604503,0.22642575012095606
39,2.808438855359069,-0.014138736313611816,-0.053464927571653054,2.0479452470228847,0.22395757740275496
40,2.836905232771593,-0.008215125601646625,-0.055604009002893806,2.0221114394214914,0.22132485985723754
41,2.861751612300813,-0.00706331239794547,-0.056426732627552226,1.9949612654237603,0.21852759748832562
42,2.8833070835915517,-0.006240588679074732,-0.05543946427777949,1.9679756439367084,0.2145785212433754
43,2.901078008575899,-0.00031697785529494205,-0.055604009002893806,1.941812760470425,0.21194580377305178
44,2.9178616616986455,0.013669325815276953,-0.056591277352301364,1.9133462331541822,0.20849036212509126
45,2.9320125862500133,-0.0004815226015390389,-0.058236724596449865,1.884056980582408,0.2055285550269506
46,2.944353509824218,-0.017429631117622482,-0.058401269320530705,1.8552613737006132,0.20322492730220554
