,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3567207671811544,-0.005088775469934331,-0.04046589403578363,-2.153877872622427,-0.24647585250205556
1,0.25585489822847957,-0.004266051747173746,-0.03997225984328068,-2.1749396338194136,-0.24894402244440883
2,0.1567990039158888,-0.005911499191073019,-0.04145316241911348,-2.194849581548612,-0.25091855839089205
3,0.06004671655800421,-0.0195687127265156,-0.03947862565021858,-2.214430440769881,-0.2525640050079547
4,-0.03538923364516054,-0.015619638978586495,-0.03980771511232212,-2.232365850992768,-0.25453854094244105
5,-0.12588886270743982,-0.00870875983083455,-0.03849135726241555,-2.2491494470701916,-0.25750034483196776
6,-0.2152367006142416,-0.007556946628491171,-0.039643170381301426,-2.2657684992354654,-0.2589812467712602
7,-0.3032682036553545,-0.025821412752394565,-0.03832681253089726,-2.2823875525559214,-0.2606266933662117
8,-0.3886670132191223,-0.020062346942421774,-0.03684590994442957,-2.2971966109543502,-0.26177850598001484
9,-0.4742303936029071,-0.011341475710027582,-0.03816226779931671,-2.312005670290096,-0.2639175865427049
10,-0.5617683422708646,-0.004266051747173746,-0.03684590994442957,-2.3261565500953756,-0.2660566670978774
11,-0.6517744985278571,-0.002456059551383394,-0.03635227574781806,-2.337839253847743,-0.266221211755657
12,-0.743426141411899,-0.010847841483935958,-0.03635227574781806,-2.349357413063689,-0.26803120298831185
13,-0.8340905512551221,-0.006898767654300822,-0.03404864948953164,-2.359888302003408,-0.2690184709311431
14,-0.9231095476952682,0.004454819814221397,-0.035858641550644846,-2.3694319205318233,-0.2706639174990034
15,-1.0131158568895422,0.0029739170833073397,-0.0350359178874403,-2.37914008462634,-0.27198027475012654
16,-1.1011476638055737,-0.010847841483935958,-0.03404864948953164,-2.387202797502573,-0.2723093640624686
17,-1.1881922409005106,-0.010683296741776593,-0.033390470556340826,-2.3947718751648988,-0.272802998030653
18,-1.2742495886135852,-0.006240588679074732,-0.032238657420844516,-2.4006955013435847,-0.27477753389945375
19,-1.3571806128220836,-0.0009751568398799898,-0.031580478484895244,-2.4076063987549987,-0.27609389114182936
20,-1.4373144019580029,-0.005746954446974956,-0.030922299547941387,-2.412707299366052,-0.27658752510700174
21,-1.5174482334338282,-0.01282237838482711,-0.03256774688844266,-2.4166563837924544,-0.2757648018314969
22,-1.5964302868130111,-0.01923962324892614,-0.03207411268695133,-2.4184663808452984,-0.27609389114182936
23,-1.673766923390997,-0.00805058085845474,-0.031909567952995405,-2.422086374996479,-0.27642298045198777
24,-1.7512681496951703,-0.00887330457376799,-0.03273229162214765,-2.4237318269034596,-0.2769166144168992
25,-1.8277821434585426,-0.01183510993553974,-0.029770486405852253,-2.425048188438094,-0.2769166144168992
26,-1.9052834606991496,-0.021872339062509183,-0.030922299547941387,-2.423896372094849,-0.2762584357969303
27,-1.982291186301008,-0.015455094238290112,-0.028947762731043755,-2.422580010567254,-0.27609389114182936
28,-2.0586407740952413,0.001163924863839913,-0.028947762731043755,-2.4207700134799346,-0.27658752510700174
29,-2.129889463751379,0.0003412011303341317,-0.029441396936117747,-2.4192891067834195,-0.2767520697619722
30,-2.1980118083401896,-0.013316012608603031,-0.03075775481354584,-2.41682092897845,-0.27543571252099014
31,-2.263995084446634,-0.0016333358234218304,-0.028125039054660364,-2.410897302361323,-0.27477753389945375
32,-2.3265229134082523,-0.021872339062509183,-0.02598595748868135,-2.4041509500219176,-0.2741193552772193
33,-2.386911666498233,-0.005253320214291771,-0.02499868907001175,-2.3960882365240974,-0.273461176654286
34,-2.4491104723889943,0.00758117004139737,-0.026644136433196325,-2.3904937008020144,-0.2741193552772193
35,-2.5119675041905465,0.002480282840849002,-0.02532777854315471,-2.3835828039299223,-0.272802998030653
36,-2.575482763820808,-0.0013042463317812503,-0.026479591697162366,-2.373381004180145,-0.27148664078128454
37,-2.6385044210305555,-0.0195687127265156,-0.027137770640919143,-2.3640019306295295,-0.26984119421562347
38,-2.6967542390298123,-0.024175965386046258,-0.026150502224904906,-2.352812860942766,-0.2690184709311431
39,-2.7446375900360573,-0.021378704848703273,-0.02434051012296605,-2.342117427202549,-0.26720847970140493
40,-2.7869263425257103,-0.0205559811577547,-0.023188696963196226,-2.3296119976219454,-0.2660566670978774
41,-2.8186840561695856,-0.014303281054421038,-0.024011420649063087,-2.317600204062817,-0.2652339438083143
42,-2.8471508241264534,0.00807480428996514,-0.025821412752394565,-2.304601140504468,-0.2637530418843037
43,-2.872491191331616,-0.021378704848703273,-0.026973225905074685,-2.2897920816385615,-0.26128487200293876
44,-2.8966797301143097,-0.029935031140625096,-0.023517786437733224,-2.273502117962845,-0.2586521574517319
45,-2.9147800013770224,-0.009860573030012976,-0.024669599596615563,-2.2580348807582378,-0.25700671085139426
46,-2.9284374811456457,-0.0047596859810248165,-0.02499868907001175,-2.2424030994881066,-0.25684216619111305
47,-2.9437404428273286,-0.009202394059441149,-0.02499868907001175,-2.2243031434832714,-0.25453854094244105
