,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6001648702725677,-0.034871373154611876,0.07849996333447196,-0.01940416798775274,-0.0013042463317812503
1,-2.656769190759896,-0.035858641550644846,0.07965177678936163,0.029465622302466368,0.0016575591047276877
2,-2.7082725687265086,-0.004595141236472727,0.07833541855548797,0.0758672468792946,0.0036320960741690195
3,-2.7515485911115354,0.0003412011303341317,0.07932268723046415,0.12457250430873751,0.0065939015460400735
4,-2.787749081086863,-0.009860573030012976,0.07981632156891767,0.1727841338507991,0.009062072788880701
5,-2.8198358905437857,-0.01183510993553974,0.07833541855548797,0.22033759078313053,0.012188423051132852
6,-2.8487963023073757,-0.02499868907001175,0.08129722458814422,0.2682201443573042,0.014327504823287866
7,-2.8729848349171174,-0.03256774688844266,0.08277812761317702,0.3152799807712492,0.017453855125863525
8,-2.892730580493178,-0.021378704848703273,0.0822844932708537,0.3656307230068535,0.020086571188796747
9,-2.9100081113348,-0.012328744160472804,0.08146176936841651,0.41318420986778964,0.021896563491988777
10,-2.924159234252146,-0.007392401885040631,0.0811326798079436,0.4602440699601567,0.024200190071415384
11,-2.9369939755331727,0.013669325815276953,0.0811326798079436,0.5059875782872333,0.02683290617831481
12,-2.9473604986544935,0.01185933354871866,0.08129722458814422,0.552882910010014,0.029630167060799878
13,-2.9585497630312236,-0.001139701585863212,0.0801454111282445,0.6007655209980263,0.03193379368457412
14,-2.967270808281393,-0.01874598903206373,0.08195540370966363,0.6470026904832461,0.034895599363241804
15,-2.9764854985151135,-0.021049615372514707,0.08343630673728003,0.6942271399690276,0.03785740506395004
16,-2.9843838051779237,-0.01923962324892614,0.08508175455256896,0.740464328306252,0.03966739744748768
17,-2.9906366317767863,-0.007227857141525407,0.08294267239409504,0.7852206195495739,0.042300113656503824
18,-2.9949148818052667,0.013340236311669675,0.08211994849022279,0.831786917853915,0.04427465082478947
19,-3.0010031610431045,0.013175691559965536,0.0817908589291762,0.8767077738459995,0.04624918800297734
20,-3.0062687001764745,0.013669325815276953,0.08261358283233079,0.920970458590798,0.04937553855541425
21,-3.0125215282992293,-0.012164199418892754,0.08360085151848538,0.966549516133384,0.05184371006181348
22,-3.0153188462850573,-0.010683296741776593,0.08508175455256896,1.0111413121713226,0.05447642635250877
23,-3.018774356858983,0.016631131359698632,0.08294267239409504,1.0547458462643589,0.056780053121474855
24,-3.0205843862605715,0.01794748938636219,0.08294267239409504,1.0967049360753944,0.05826095605159859
25,-3.0220653194346196,0.015643862842497996,0.08146176936841651,1.1406385818634412,0.06072912761438559
26,-3.0207489343898084,0.011036609793841655,0.08277812761317702,1.1840786020556324,0.0631972991929365
27,-3.022888060097486,0.015479318089864073,0.0799808663485453,1.2265313597376686,0.06566547078729507
28,-3.022558963831429,0.0003412011303341317,0.08096813502781465,1.2688195825621165,0.06813364239750506
29,-3.0177870681099406,-0.0008106120938315559,0.08425903064402555,1.3101205422354212,0.07060181402361022
30,-2.9982058435041963,0.0018221038518210914,0.08458812020722707,1.3535606068961124,0.07257635133596828
31,-2.9690808366460693,0.02387110055926335,0.08162631414876051,1.3923934021079083,0.0742217991040752
32,-2.929424768918708,0.0273265404502775,0.08063904546777172,1.4318843902854015,0.07652542599137675
33,-2.886477760605029,0.015972952347965357,0.08080359024775736,1.472033572116317,0.07915814245112271
34,-2.8343160953081603,0.0039611855699931975,0.0799808663485453,1.5111954893792623,0.08129722458814422
35,-2.7777116711269594,0.019099302663193853,0.07932268723046415,1.5488765036595564,0.08294267239409504
36,-2.711728067901573,0.03785740506395004,0.0780063289977343,1.5878738955964158,0.0854108441164901
37,-2.6462381519455302,0.02255474251334049,0.0752090677683525,1.6239094697999603,0.08722083672320759
38,-2.5782800689146614,0.030288346094810167,0.07553815732368109,1.6610968757277877,0.08952446368984002
39,-2.511309315178158,0.015643862842497996,0.07570270210145222,1.696474284469305,0.09116991153182649
40,-2.4407185678690295,0.028971988027871383,0.07339907521913348,1.733168071625553,0.09297990416638127
41,-2.3740769967952557,0.025845637636208646,0.07241180655954828,1.7688745916315554,0.0951189863821825
