,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5063335290595483,-0.021049615372514707,-0.05066766722291624,2.4099482570146558,0.28204191374620113
1,2.444464522012611,-0.02516323380661488,-0.04902221995068401,2.4122519163407676,0.2830291830117989
2,2.377659178211618,-0.011670565193766719,-0.04951585413299793,2.414391028616968,0.28335827276769865
3,2.31134748985514,-0.01627781793913169,-0.04968039886031314,2.4147201228171387,0.28270009325624945
4,2.2458585457871876,-0.019897802203850096,-0.04902221995068401,2.416201046730556,0.2830291830117989
5,2.1752687238518367,-0.004430596491855704,-0.048199496312265666,2.4142264815172663,0.2830291830117989
6,2.1048434664174107,-0.007556946628491171,-0.04836404104007225,2.4129101047288475,0.28204191374620113
7,2.0335955027544936,-0.0036078727677964217,-0.048034951584397606,2.411429180861413,0.28237100350105027
8,1.9602084733328355,-0.010847841483935958,-0.04704768321589747,2.408138239007796,0.2822064586235819
9,1.88303693011482,-0.017758720596615957,-0.04556678065899042,2.403201826418597,0.28138373423755275
10,1.8001063368428656,-0.006076043935106273,-0.04737677267231033,2.40007543189732,0.2812191893606093
11,1.7122394199136497,-0.00706331239794547,-0.04573132538778224,2.3931644548602273,0.28006737522445263
12,1.620094359784318,-0.00969602828746681,-0.04523769120122176,2.386253478270895,0.27908010596829635
13,1.5248229699393299,-0.003772417512738213,-0.04573132538778224,2.3788488609923957,0.27858647134139647
14,1.4269188837958833,-0.014467825795166117,-0.04507314647224485,2.3699633209335715,0.2769410225907313
15,1.329508448270827,-0.00706331239794547,-0.04523769120122176,2.3612423286274447,0.2759537533445137
16,1.232098026580168,-0.012164199418892754,-0.044250422826434196,2.350711319990989,0.27480193922788565
17,1.134687616034118,-0.020885070634325015,-0.041946796609941064,2.34034485936657,0.27348558024266906
18,1.0369481247579213,-0.018087810075353927,-0.04359224390867353,2.328662023977364,0.27282740075214496
19,0.9380568271818468,-0.020226891680929768,-0.04293406498992339,2.315333720346071,0.27118195203190704
20,0.8380137206491002,-0.0029496937873792206,-0.043427699179078794,2.302005418339939,0.27003013793289654
21,0.7371478914733094,-0.015455094238290112,-0.0417822518797272,2.2878543834131095,0.26789105461741125
22,0.6352947920472345,-0.017265086378029898,-0.0417822518797272,2.2728806158747545,0.2664101507921674
23,0.5347580436110713,-0.015126004757505154,-0.04063043876649375,2.256755022326913,0.2641065226334515
24,0.4337276526769276,-0.007721491371877026,-0.04063043876649375,2.2406294311136588,0.2622965290920133
25,0.33368451786159814,-0.007227857141525407,-0.03980771511232212,2.223022920910043,0.26048653556097423
26,0.23380591330126627,-0.012657833643439961,-0.039149536187866374,2.205251866673404,0.2581829074455737
27,0.13688909602440513,-0.008215125601646625,-0.03783317833596882,2.18649353467016,0.25604382421058586
28,0.041288617688713614,0.005935722550451314,-0.03832681253089726,2.1665833786401323,0.25341110640272996
29,-0.05167916529423515,-0.003772417512738213,-0.03865590199387159,2.1468377727664927,0.2507783886166964
30,-0.14217879829173807,-0.012164199418892754,-0.0373395441404797,2.124788516862671,0.24880385029146007
31,-0.2298811919578656,-0.01496146001701655,-0.03552955208555049,2.1029038117762564,0.2461711325434876
32,-0.3157736154574838,0.005606633053051452,-0.03618773101548943,2.0801963777342922,0.2432093251029258
33,-0.4013369736347912,-0.0022915148059212825,-0.03618773101548943,2.057324401480697,0.2400829728342339
34,-0.4872294480062063,-0.018087810075353927,-0.034871373154611876,2.0311614987766746,0.2374502551578605
35,-0.5737801308353457,-0.01841689955383649,-0.0365168204800843,2.00647952031611,0.23481753750298745
36,-0.6616472051388123,-0.006240588679074732,-0.03552955208555049,1.9813039074635461,0.23202027501818334
