,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6313457218587856,-0.013151467867408631,-0.05774309042384314,-2.423896372094849,-0.258323068132024
1,2.012698297436133,-0.019733257465214704,-0.05593309845293977,-2.428010001920465,-0.258323068132024
2,3.2693315180447033,-0.008215125601646625,-0.05774309042384314,-2.433110903013641,-0.2586521574517319
3,2.7097115706013786,1.2111637389039531e-05,-0.0592239929400251,-2.435743626206018,-0.25980397006929606
4,2.7501897507390476,-0.0021269700603940983,-0.058401269320530705,-2.4383763494308135,-0.2614494166620088
5,2.784086120009115,0.0016575591047276877,-0.058236724596449865,-2.438869985039076,-0.2614494166620088
6,2.8225897707104646,-0.0022915148059212825,-0.06152761906655331,-2.439034530242084,-0.2606266933662117
7,2.8523725149656665,-0.015126004757505154,-0.06136307434362308,-2.4396927110553848,-0.26046214870691814
8,2.8829779924059973,-0.026479591697162366,-0.06004671655800421,-2.4373890782177132,-0.2593103360906091
9,2.9055207401189582,-0.024505054859822475,-0.05955308238739847,-2.4345918098053674,-0.2588167021115185
10,2.920823483015351,-0.013480557349733177,-0.05955308238739847,-2.432452722220606,-0.2589812467712602
11,2.9338225883157607,-0.00706331239794547,-0.05988217183452953,-2.428832727895034,-0.2594748807502163
12,2.943366235903846,-0.006405133422978396,-0.060211261281418335,-2.424225462478004,-0.2589812467712602
13,2.9552135233450265,0.007087535793422459,-0.06136307434362308,-2.41945365197142,-0.2586521574517319
14,2.9664026289481034,-0.0034433280227896407,-0.06235034268029828,-2.4128718445490485,-0.2579939788121363
15,2.9767690068930097,-0.024175965386046258,-0.06070489545129758,-2.4056318566150985,-0.25601944288903117
16,2.984502654368635,-0.01677145215886859,-0.058894903492409265,-2.39691096237761,-0.2550321749250443
17,2.99322357644031,-0.011999654677248409,-0.05757854569951944,-2.3886837039812363,-0.25420945162047953
18,2.998489039055044,-0.006076043935106273,-0.058401269320530705,-2.3794691749420664,-0.25371581763719775
19,3.002767227558408,-0.008215125601646625,-0.06037580600477192,-2.3704191914373403,-0.2532221836535084
20,3.0078681447714835,0.010213886040618306,-0.061856708512232475,-2.3582428505740856,-0.2517412816999914
21,3.013133607874199,-0.00805058085845474,-0.0628439768478208,-2.345901965237456,-0.24960220109396614
22,3.018069979693064,-0.018581444292982016,-0.058894903492409265,-2.33240926470546,-0.24812129913143482
23,3.021525440058631,-0.01891053377108165,-0.058894903492409265,-2.318587474742656,-0.24581767384902053
24,3.024158171816868,-0.004430596491855704,-0.059388537663742094,-2.3037784149872906,-0.24499495053169373
25,3.025803629188253,0.004454819814221397,-0.06103398489758126,-2.2883111758034196,-0.24450131654074608
26,3.0271199950978245,0.00823934903961955,-0.06202125323498146,-2.272350302391797,-0.2425267805728108
27,3.028436361018483,-0.013974191572738437,-0.06004671655800421,-2.2542503441473682,-0.23940043194330773
28,3.0279427237969365,-0.023353241700496435,-0.05724945625068985,-2.234998571869639,-0.23660317262902575
29,3.025803629188253,-0.017429631117622482,-0.05905944821624749,-2.2167340713677413,-0.2356159046325353
30,3.0136272450491086,-0.005582409702812069,-0.05790763514810608,-2.1979759371197582,-0.2342995473012648
31,2.993059030736416,0.001163924863839913,-0.06136307434362308,-2.176914174020322,-0.2328186453000038
32,2.961630804404714,-0.013974191572738437,-0.061198529620632394,-2.1561815026695252,-0.23018593062170256
33,2.921975302430713,-0.011506020451929319,-0.06070489545129758,-2.1342970180448746,-0.22689503725684912
34,2.8757379864874237,-0.01627781793913169,-0.05790763514810608,-2.1132352601250393,-0.22459141189017667
35,2.821602497508802,-0.011670565193766719,-0.05757854569951944,-2.0887180596335173,-0.22245233118420255
36,2.7613788427918395,0.0008348353702415795,-0.058236724596449865,-2.0638717714512875,-0.22080688448180952
37,2.6962188458916154,-0.004924230725512027,-0.05757854569951944,-2.0385318506901107,-0.21751599106264669
38,2.629248873116716,-0.012657833643439961,-0.055604009002893806,-2.013191932189974,-0.2142250976242282
