,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0204198381316387,-0.007556946628491171,-0.023353241700496435,-1.341684751899729,-0.1567990039158888
1,-3.022723511964306,0.01630204185369888,-0.024669599596615563,-1.3033458506574538,-0.15235629726427224
2,-3.02584992654663,0.01185933354871866,-0.02532777854315471,-1.2650069514463023,-0.14906540342323593
3,-3.0284826968062464,0.01350478106344015,-0.02499868907001175,-1.2258453310025657,-0.14314179445534053
4,-3.029305437528328,-0.007392401885040631,-0.02368233117490659,-1.1861900784939619,-0.13787636420292365
5,-3.0314445634413065,-0.013480557349733177,-0.022201428538062007,-1.1445602923486518,-0.13294002329068605
6,-3.033254593100124,-0.0041015070024268685,-0.02269506275091482,-1.1044114091990689,-0.12932003992371782
7,-3.0296345338192885,0.004454819814221397,-0.023353241700496435,-1.0639334381530425,-0.12586460123037785
8,-3.0230526082309694,0.014821139079993266,-0.02549232327963126,-1.023455468229585,-0.12092826019751195
9,-3.004458671064503,0.0005057458769046203,-0.024505054859822475,-0.982648410060164,-0.11451101677972352
10,-2.979282815379123,-0.01298692312614999,-0.02269506275091482,-0.9388795501066478,-0.10941013092509795
11,-2.9417658669822417,0.007087535793422459,-0.02384687591201655,-0.8979079486824255,-0.10430924501602544
12,-2.8945406073818893,0.021238384471709094,-0.024011420649063087,-0.8547972680281045,-0.10068926143440894
13,-2.840404363887309,0.024200190071415384,-0.026479591697162366,-0.8118511320981582,-0.095752920141995
14,-2.778040766518701,0.0013284696107371124,-0.026808681169167084,-0.7690695406617817,-0.09065203408524362
15,-2.7146899244352443,-0.004924230725512027,-0.024011420649063087,-0.7261234043243138,-0.08505751382971492
16,-2.6445926772321675,0.017124765619197707,-0.02549232327963126,-0.6820254553272566,-0.07995662765537832
17,-2.574495479688545,0.015314773337296667,-0.024669599596615563,-0.6384211392735294,-0.07617209916684776
18,-2.5063728977193884,0.011201154544684712,-0.027466860112418626,-0.5930068316204717,-0.06975485513628756
19,-2.43940219075026,0.006264812048114146,-0.027631404848073693,-0.5482507009576787,-0.06481851351248501
20,-2.3750642790255188,0.008568438539126144,-0.026315046961065236,-0.5051400147335378,-0.05988217183452953
21,-2.307764560983138,0.01350478106344015,-0.029605941671016475,-0.4603838806169134,-0.05428765120027308
22,-2.2406294311136588,0.002644827588269616,-0.028947762731043755,-0.41645046746846687,-0.048693130495501
23,-2.175139808906033,-0.007392401885040631,-0.027631404848073693,-0.37103615031757103,-0.043427699179078794
24,-2.1058656513226657,0.005606633053051452,-0.029770486405852253,-0.32545728577842,-0.037997723067673905
25,-2.0313260453167072,0.008897528038896547,-0.030099575875335044,-0.28020750750632994,-0.032896836355789966
26,-1.9546473818554708,1.2111637389039531e-05,-0.030264120609982056,-0.23479318130084198,-0.027960494319194562
27,-1.872703283377009,0.004125730318003645,-0.029935031140625096,-0.1897079408916334,-0.022201428538062007
28,-1.7833546577829873,0.009226617538930858,-0.031909567952995405,-0.1444581520097883,-0.01677145215886859
29,-1.6907151707950994,0.007910259540376656,-0.03125138901654395,-0.09986653788926671,-0.011999654677248409
30,-1.5941266429731822,0.022390197757902013,-0.033225925822886526,-0.05379401702328418,-0.005911499191073019
31,-1.4977027267991263,0.00758117004139737,-0.03108684428227408,-0.007886036115198211,-0.0006460673477179102
32,-1.4012788735627,0.010378430791130759,-0.03075775481354584,0.03736377077896486,0.004290275066079707
33,-1.301893258591795,0.020086571188796747,-0.032896836355789966,0.08360085151848538,0.009555707039229186
34,-1.2025077048561237,0.009720251789477392,-0.033884104756327846,0.12835703471798315,0.014656594327691709
35,-1.102957664023704,0.017782944632795956,-0.033555015289732454,0.17442958207570314,0.02041566069786578
36,-1.0006104073594433,0.010542975541709312,-0.03454228368876747,0.21967941140204544,0.025681092879426624
37,-0.8992504782288433,0.015808407595198415,-0.03404864948953164,0.2659165161853061,0.03061743561222123
38,-0.7978906007530048,0.018605668401294136,-0.034871373154611876,0.31100181352448614,0.036541046972020486
39,-0.6983407684365016,0.006922991044229179,-0.035694096818128906,0.3559225726860632,0.041806479365977006
40,-0.5973100745288223,0.020086571188796747,-0.03618773101548943,0.39985606914108496,0.04723645659579161
41,-0.4952921529607895,0.008732983288978362,-0.03750408887237171,0.44444775237481166,0.052172799597178236
42,-0.3934388164254909,0.009884796539791636,-0.03849135726241555,0.4892039879720116,0.05760277697084548
43,-0.29191460654438917,-0.0009751568398799898,-0.03783317833596882,0.5339602312503149,0.06303275442054179
44,-0.19318769240130038,0.0001766563838289381,-0.03849135726241555,0.5788810275268385,0.06813364239750506
45,-0.09561262074142057,0.010707520292353966,-0.0388204467252654,0.6224854713750119,0.07356361999597966
46,-0.0029739170833073397,0.014492049575456578,-0.03849135726241555,0.6664190134854491,0.07849996333447196
47,0.08653841625686488,0.009555707039229186,-0.039149536187866374,0.7098589285460694,0.08360085151848538
