,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.850935423985892,-0.013974191572738437,-0.02878321799589313,-1.8575324796168726,-0.20369423849068347
1,-2.8798958453898913,-0.010847841483935958,-0.027466860112418626,-1.8883023653033373,-0.20780785536353552
2,-2.8963506343060943,-0.006898767654300822,-0.028125039054660364,-1.9161104463209826,-0.21060511481960392
3,-2.9124763302912084,-0.004266051747173746,-0.028454128525402828,-1.9439185297860957,-0.21406055295179993
4,-2.9277792893028582,0.013340236311669675,-0.027631404848073693,-1.971891160656275,-0.21784508040542772
5,-2.9404494831092833,0.005935722550451314,-0.02828958379006312,-1.9980538001193084,-0.22113597382267075
6,-2.951474198632877,-0.007886036115198211,-0.029605941671016475,-2.0230646274436763,-0.22327505453360752
7,-2.9631571075871355,-0.012657833643439961,-0.03141593375075101,-2.048733636696018,-0.22541413523648557
8,-2.9740172778247036,-0.019897802203850096,-0.02828958379006312,-2.072757198755905,-0.2282113946050599
9,-2.982080132329836,-0.01479691527646386,-0.026973225905074685,-2.0954644031712784,-0.23067956462480166
10,-2.9893202471935725,-0.013480557349733177,-0.028618673260679475,-2.1185006994484556,-0.2328186453000038
11,-2.9952439779697353,0.0029739170833073397,-0.029276852201156056,-2.1426888126841517,-0.23660317262902575
12,-2.9998513243988794,0.010049341290171945,-0.030593210079087454,-2.163256937942536,-0.23890679794764624
13,-3.005939603971579,-0.023024152225832567,-0.0291123074661314,-2.1839896098660327,-0.23989406593855145
14,-3.013179720758613,-0.015290549497929656,-0.028454128525402828,-2.2022541079644657,-0.2417040572508769
15,-3.0167997793718073,-0.007886036115198211,-0.02828958379006312,-2.223974053386462,-0.24466586120444128
16,-3.0191034531110885,0.004290275066079707,-0.0291123074661314,-2.2414158291259696,-0.24812129913143482
17,-3.0220653194346196,-0.0006460673477179102,-0.030593210079087454,-2.257376700473811,-0.24894402244440883
18,-3.023381704498847,-0.013151467867408631,-0.029770486405852253,-2.2741602982916627,-0.2502603797427936
19,-3.0276599560917616,-0.01677145215886859,-0.028454128525402828,-2.2899566267319305,-0.2514121923764881
20,-3.031773659740172,-0.02203688380031736,-0.027302315376700442,-2.3054238660245523,-0.2532221836535084
21,-3.032431852341553,-0.015126004757505154,-0.027302315376700442,-2.3184229296290564,-0.25486763026422177
22,-3.0296345338192885,-0.018087810075353927,-0.026808681169167084,-2.3320801744585644,-0.25634853220999915
23,-3.0219007713029566,0.0077457147908540705,-0.02828958379006312,-2.3462310555043477,-0.2589812467712602
24,-3.0049523153641435,0.0021511933462041583,-0.030428665344566216,-2.35774921514764,-0.2602976040475798
25,-2.979776459540594,-0.003278783277717856,-0.02878321799589313,-2.36828010448091,-0.2602976040475798
26,-2.9447277307659196,-0.012657833643439961,-0.02878321799589313,-2.378646449153667,-0.26210759529784217
27,-2.895527894790691,0.00807480428996514,-0.030264120609982056,-2.3886837039812363,-0.26293031859162996
28,-2.8408980073029535,0.004619364562428702,-0.0291123074661314,-2.3959236913537656,-0.26408213120106167
29,-2.7821544590114082,0.0008348353702415795,-0.029441396936117747,-2.4029991337897294,-0.2642466758593739
30,-2.716993590690628,-0.0021269700603940983,-0.029276852201156056,-2.4100745764550706,-0.26474030983404395
31,-2.6495291014544007,0.005935722550451314,-0.029605941671016475,-2.4166563837924544,-0.2660566670978774
32,-2.5799255425355136,0.017453855125863525,-0.03174502321897672,-2.4207700134799346,-0.2667148457287301
33,-2.511638409683826,0.0034675513263552893,-0.03108684428227408,-2.425048188438094,-0.2670439350438909
34,-2.4451613407666226,0.005771177801718513,-0.03108684428227408,-2.428010001920465,-0.26737302435887467
35,-2.377203390555598,0.018441123647461068,-0.030593210079087454,-2.430149089460901,-0.26737302435887467
36,-2.3117136875419617,0.004454819814221397,-0.03108684428227408,-2.4319590866271565,-0.2681957476455607
37,-2.249185866977645,0.013011146808327705,-0.03108684428227408,-2.4316299962321555,-0.2683602923027654
38,-2.1861644411538554,0.012352967802439295,-0.03207411268695133,-2.4322881770226634,-0.26770211367368163
39,-2.1196875701975753,0.0064293567970442195,-0.03273229162214765,-2.4313009058376593,-0.26770211367368163
40,-2.051894364599447,0.004619364562428702,-0.032238657420844516,-2.4298199990686773,-0.26803120298831185
41,-1.9758738739998898,0.025845637636208646,-0.03421319422267281,-2.4263645499807778,-0.26720847970140493
42,-1.8944234006584875,0.011694788797610892,-0.033884104756327846,-2.422580010567254,-0.26720847970140493
43,-1.8108338786184281,0.00823934903961955,-0.03306138108936958,-2.417972745283929,-0.26655030107108335
44,-1.7211562029831038,0.01630204185369888,-0.03470682842172096,-2.412707299366052,-0.2657275777821852
45,-1.6283522124639955,0.007087535793422459,-0.034871373154611876,-2.4072773083971053,-0.2655630331242726
46,-1.5337382784101858,0.019099302663193853,-0.035694096818128906,-2.4000373206491474,-0.26408213120106167
47,-1.4364916729042145,-0.002456059551383394,-0.03470682842172096,-2.3918100621355687,-0.263588497225858
48,-1.3354605785116576,0.00758117004139737,-0.03717499940852534,-2.3829246232867245,-0.2626012292742486
49,-1.2329486379939452,0.010872065043064746,-0.03766863360420142,-2.373381004180145,-0.26177850598001484
50,-1.1330694885489312,0.004290275066079707,-0.03783317833596882,-2.363343750044274,-0.2599685147287688
51,-1.0322031235795552,0.01498568383236127,-0.03947862565021858,-2.351661044977195,-0.2584876127919004
52,-0.9323240856430545,0.0008348353702415795,-0.03849135726241555,-2.339155614871418,-0.2576648894920689
53,-0.8329387345513114,0.017618399879296413,-0.04013680457417711,-2.3258274598574658,-0.25634853220999915
54,-0.7299334375878029,0.013175691559965536,-0.03980771511232212,-2.312663850726923,-0.25470308560335403
55,-0.6277509141894926,0.0051129988074445215,-0.03980771511232212,-2.297690246250388,-0.25289309433082224
56,-0.5224420796581364,0.011365699295593924,-0.039149536187866374,-2.2823875525559214,-0.25075401372893574
57,-0.4174623786318678,0.016137497100798842,-0.04079498349714178,-2.265603954158882,-0.249931290418471
58,-0.3137990767174103,0.01383387056718012,-0.0417822518797272,-2.247668541487305,-0.24713403115435684
59,-0.21342670734752317,0.005771177801718513,-0.04046589403578363,-2.2308849455119755,-0.24548858452222766
60,-0.1148643612662916,0.019263847417293978,-0.041946796609941064,-2.2119622651530664,-0.24367859322157953
61,-0.01877021315519395,0.02535200336606446,-0.04013680457417711,-2.192216861097794,-0.24203314657978903
