,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.011036609793841655,-0.01249328890198853,-0.14297724976079168,-2.4156691126791032,-0.20369423849068347
1,1.656129657630343,-0.011012386226030887,-0.14379997323299598,-2.4258709144013273,-0.2045169618677088
2,2.6221734228355356,-0.012164199418892754,-0.14528087547956614,-2.435743626206018,-0.20550422991851697
3,3.161718469056522,0.01416296007118556,-0.14774904588083165,-2.445122702842693,-0.20632695329284045
4,2.9079889243610793,0.005771177801718513,-0.1479135905738198,-2.4535145086051693,-0.2073142213404111
5,2.906837105043505,0.0034675513263552893,-0.14626814364152335,-2.4605899529381015,-0.20780785536353552
6,2.9311898580449403,0.005771177801718513,-0.14906540342323593,-2.467336307058364,-0.20830148938621984
7,2.9507707904530496,-0.020062346942421774,-0.14758450118778987,-2.472272663869193,-0.2084660340603502
8,2.962124441419884,-0.03256774688844266,-0.14626814364152335,-2.476715385098589,-0.20813694471204058
9,2.972819910454007,-0.016606907419020267,-0.1459390542544194,-2.480829015950953,-0.2084660340603502
10,2.9785790094601245,-0.010354207257264547,-0.14906540342323593,-2.4839553754531565,-0.20961784677789547
11,2.985160837149826,0.00807480428996514,-0.14758450118778987,-2.487081735002447,-0.2097823914516354
12,2.99322357644031,-0.013645102090799138,-0.1482426799596352,-2.488398096932045,-0.20961784677789547
13,2.9973372190931253,-0.01677145215886859,-0.1485717693452362,-2.4879044612074654,-0.20928875743026942
14,3.006880870459312,-0.021214160110640784,-0.14643268833499462,-2.4887271874157526,-0.20895966808244815
15,3.010829967745098,-0.01891053377108165,-0.1454454201733602,-2.4865880992810037,-0.20895966808244815
16,3.01527270231,-0.011999654677248409,-0.14709086710834263,-2.4837908302150256,-0.2084660340603502
17,3.019386345537636,0.0008348353702415795,-0.14873631403795634,-2.48181628736762,-0.20863057873443164
18,3.0213608943252104,0.012188423051132852,-0.14774904588083165,-2.477867201729061,-0.2094533021041068
19,3.024158171816868,0.007087535793422459,-0.1485717693452362,-2.4727662995566813,-0.20895966808244815
20,3.0267909036193923,-0.019075078510035787,-0.1482426799596352,-2.4658554000377926,-0.20714967666593842
21,3.0299172726924835,-0.027466860112418626,-0.14560996486710037,-2.458286319873418,-0.20632695329284045
22,3.030740001406332,-0.011999654677248409,-0.14610359894799824,-2.450388149556789,-0.2058333192683935
23,3.0300818184349065,-0.006240588679074732,-0.14692632241508619,-2.444299976805408,-0.20649149796755806
24,3.0279427237969365,0.0016575591047276877,-0.1482426799596352,-2.434098174206987,-0.20550422991851697
25,3.0200445284640645,-0.01891053377108165,-0.14972358219315296,-2.423896372094849,-0.20369423849068347
26,3.0026026818446003,-0.028618673260679475,-0.1457745095607868,-2.412707299366052,-0.20287151511242746
27,2.974300821607219,-0.024669599596615563,-0.14511633078571828,-2.402340953088352,-0.2012260683522168
28,2.9356325904015788,-0.027137770640919143,-0.1444581520097883,-2.389670974972543,-0.20106152367592411
29,2.888078905854921,-0.01282237838482711,-0.14758450118778987,-2.3766719072739626,-0.19974516626380195
30,2.8336143218472305,-0.020391436419374062,-0.14610359894799824,-2.3615337534447955,-0.19842880884850927
