,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.530725892817051,-0.011506020451929319,-0.028618673260679475,-1.4843449758220952,-0.16996257895440825
1,-2.59440571155844,-0.03174502321897672,-0.02565686801604454,-1.5187348161451912,-0.17341801734672446
2,-2.6549591683837255,-0.029276852201156056,-0.024834144333345326,-1.5544410165078781,-0.17720254508362537
3,-2.7090953066141825,-0.015455094238290112,-0.026644136433196325,-1.5912990326120522,-0.18115161747580005
4,-2.7548395441794438,-0.011341475710027582,-0.02516323380661488,-1.6243725228397725,-0.18575886856288537
5,-2.792191869440214,-0.004430596491855704,-0.02598595748868135,-1.6590914630699938,-0.19053066428980103
6,-2.8242786804048223,0.00758117004139737,-0.026479591697162366,-1.692658592886111,-0.19398610254840148
7,-2.8524163544074086,0.010542975541709312,-0.030099575875335044,-1.7247448225634638,-0.1972769961075222
8,-2.878908558147962,-0.01249328890198853,-0.02549232327963126,-1.7551856070456546,-0.20007425561712944
9,-2.9012870715526464,-0.022530518013360715,-0.023353241700496435,-1.7876009316488914,-0.20385878316618694
10,-2.919551891667281,-0.011506020451929319,-0.02434051012296605,-1.8191935350986108,-0.20714967666593842
11,-2.9337030160585167,0.0001766563838289381,-0.02499868907001175,-1.8484825137818666,-0.21109874883980068
12,-2.94604411470069,0.010707520292353966,-0.024011420649063087,-1.877771495011384,-0.21455418696893946
13,-2.95690428288939,0.01498568383236127,-0.024669599596615563,-1.9068959339997429,-0.21850325909041263
14,-2.967270808281393,0.013340236311669675,-0.026479591697162366,-1.935197651272435,-0.2206423398113071
15,-2.976979142661288,-0.009860573030012976,-0.02368233117490659,-1.9613602875559428,-0.22376868854267828
16,-2.987016574219268,-0.017265086378029898,-0.02269506275091482,-1.987358381192341,-0.22640140325048835
17,-2.994421237560823,-0.010354207257264547,-0.02516323380661488,-2.0138501118630687,-0.22985684128606743
18,-3.000344968673166,0.016631131359698632,-0.023353241700496435,-2.039025485488386,-0.23331227930084608
19,-3.0065977963825787,0.01877021315519395,-0.02269506275091482,-2.0622263219816404,-0.23693226196081607
20,-3.0113696915069603,0.011694788797610892,-0.024669599596615563,-2.0874016999383214,-0.23940043194330773
21,-3.0161415868857784,0.008732983288978362,-0.024175965386046258,-2.1106025405022275,-0.2402231552684821
22,-3.0238753489029397,-0.007886036115198211,-0.02532777854315471,-2.131170663247771,-0.243020414565417
