,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6290103965743665,-0.03980771511232212,0.041312845076067334,-1.9333876576494131,-0.16848167677927522
1,-1.7073343280613245,-0.046060414845180836,0.04542646417752756,-1.9623475568935154,-0.1707853023832212
2,-1.782861019138001,-0.020062346942421774,0.04509737464782974,-1.9909783690934872,-0.17391165140090875
3,-1.8601977629899438,-0.012328744160472804,0.04493282988308408,-2.0181282797746465,-0.1768734557162791
4,-1.938357285709292,-0.009037849316636856,0.04542646417752756,-2.045113648071134,-0.1791770812833962
5,-2.0170104971753693,-0.023353241700496435,0.04822372519108982,-2.0709472042818455,-0.18098707279338055
6,-2.0902337212271,-0.027302315376700442,0.04904644902240449,-2.0976034877426377,-0.18312615366085927
7,-2.1600015096391236,-0.013645102090799138,0.04855281472340837,-2.1217915990784166,-0.1854297792008422
8,-2.2254911231087773,-0.004266051747173746,0.04822372519108982,-2.14499244263217,-0.18789794941123328
9,-2.28982894631695,-0.010354207257264547,0.04888190425600332,-2.168851468296015,-0.18937885153201411
10,-2.353673166066143,-0.024669599596615563,0.051185530991916195,-2.191065045909214,-0.19118884300743028
11,-2.4155428583220364,-0.02828958379006312,0.05200825482946117,-2.2122913552338903,-0.19332792383418101
12,-2.4777416811108015,-0.024669599596615563,0.05200825482946117,-2.233188576263746,-0.19513791529636315
13,-2.5397759938218676,-0.011176930968061438,0.05447642635250877,-2.2524403483979687,-0.19711245143003947
14,-2.6013167020550867,-0.00805058085845474,0.05233734436496469,-2.2725148474730337,-0.19892244287961602
15,-2.659566498133885,-0.024669599596615563,0.052995523436804644,-2.2907793522005035,-0.19974516626380195
16,-2.7146899244352443,-0.035694096818128906,0.05447642635250877,-2.3082211328146105,-0.20106152367592411
17,-2.759117783336573,-0.03898499145659699,0.05809641128130554,-2.325333824501486,-0.20237788108488236
18,-2.795976467090423,-0.01792326533601689,0.05645096358221495,-2.34129470155114,-0.20385878316618694
19,-2.8278987315578163,-0.015126004757505154,0.055299150197000935,-2.3564328540157518,-0.2059978639432582
20,-2.8558718588156533,-0.015290549497929656,0.056615508351810034,-2.3707482817401515,-0.20780785536353552
21,-2.8774276273047836,-0.005582409702812069,0.056944597891209425,-2.383911894252256,-0.20863057873443164
22,-2.8984897570804837,0.0003412011303341317,0.055463694966108215,-2.396417326865132,-0.20994693612532656
23,-2.9167545766394425,-0.012328744160472804,0.05447642635250877,-2.4076063987549987,-0.21027602547256263
24,-2.931563892463579,-0.029935031140625096,0.057767321740929,-2.4181372904709275,-0.21076965949305154
25,-2.94604411470069,-0.02236597327574312,0.057109142661013766,-2.428503637504828,-0.21159238285955967
26,-2.9585497630312236,-0.01298692312614999,0.05908367990411208,-2.437718168621573,-0.21241510622485277
27,-2.9690808366460693,-0.00870875983083455,0.056286418812689594,-2.4456163384665923,-0.21323782958893228
28,-2.9753336621845308,-0.009202394059441149,0.05826095605159859,-2.454830870323573,-0.21471873164122263
29,-2.982573776506614,0.016466586606665466,0.05760277697084548,-2.461248133818353,-0.2153769103298715
30,-2.9891556991220245,-0.00015243310898559181,0.056121874043233946,-2.4661844904859054,-0.21554145500191285
31,-2.997218554981859,-0.01841689955383649,0.056944597891209425,-2.4709563020415897,-0.21554145500191285
32,-3.0049523153641435,-0.027137770640919143,0.05809641128130554,-2.4749053875492737,-0.21570599967390597
33,-3.0105469509501304,-0.009531483544856112,0.057931866511082356,-2.4790190183659004,-0.21554145500191285
34,-3.014825201928259,-0.0026206042967804044,0.056944597891209425,-2.4795126540693535,-0.21619963368959572
35,-3.0174579718626844,-0.0034433280227896407,0.057767321740929,-2.4829681040263254,-0.21685781237650675
36,-3.018609808733385,0.013175691559965536,0.056615508351810034,-2.4821453778408844,-0.21718690171967298
37,-3.0222298675665855,-0.0004815226015390389,0.054640971121268006,-2.4816517421311834,-0.21652872303314769
38,-3.026343570964385,-0.020062346942421774,0.056780053121474855,-2.4798417445389727,-0.21570599967390597
39,-3.0309509189952895,-0.021049615372514707,0.05809641128130554,-2.476715385098589,-0.21570599967390597
40,-3.0316091115905874,-0.016606907419020267,0.05859004559239429,-2.474740842318296,-0.21504782098564368
41,-3.0301281782580087,0.0001766563838289381,0.057109142661013766,-2.469475394995435,-0.21570599967390597
42,-3.027001763525643,0.01202387829989264,0.05727368743088788,-2.46569085481393,-0.21554145500191285
43,-3.0205843862605715,0.0031384618309244633,0.053818247278167364,-2.46091904337797,-0.21471873164122263
44,-3.0039650267675806,-0.014467825795166117,0.05727368743088788,-2.45400814424861,-0.21340237426160275
45,-2.976156402419162,-0.006734222910591434,0.056615508351810034,-2.4461099740916383,-0.21241510622485277
46,-2.9351839478074324,0.002480282840849002,0.056944597891209425,-2.438705439836195,-0.21241510622485277
47,-2.889110526822167,0.01992202643436252,0.056286418812689594,-2.429326363481288,-0.21175692753271547
48,-2.8353033820779228,0.009555707039229186,0.05513460542796328,-2.4183018356580503,-0.21060511481960392
