,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3599259524916625,-0.003114238532581054,-0.02170779432463746,-1.6255243359773204,-0.1719371151813831
1,-2.4222892897033734,-0.013645102090799138,-0.02532777854315471,-1.5914635773334558,-0.16815258740645173
2,-2.4856399469708053,-0.009860573030012976,-0.02499868907001175,-1.5569091871378646,-0.16403897022856506
3,-2.5506361160875146,-0.020062346942421774,-0.02269506275091482,-1.520215718412564,-0.15910262957189242
4,-2.6123413783583143,-0.014138736313611816,-0.021214160110640784,-1.4825349842897038,-0.1559762804648041
5,-2.6712493709668763,-0.015290549497929656,-0.02072052589607168,-1.4486387803614977,-0.15219175257272738
6,-2.721930018565151,-0.00015243310898559181,-0.02072052589607168,-1.4122744085467074,-0.1485717693452362
7,-2.76602878545568,-0.0041015070024268685,-0.020885070634325015,-1.3731127798698624,-0.14560996486710037
8,-2.803216567364059,-0.0065696781668172916,-0.023517786437733224,-1.33428024291016,-0.14050907933607049
9,-2.8351388342822412,1.2111637389039531e-05,-0.024669599596615563,-1.2957767974385794,-0.13573728314698724
10,-2.8617955809562603,-0.018087810075353927,-0.020226891680929768,-1.2557924523495747,-0.13145912100741286
11,-2.8877941437042285,-0.0205559811577547,-0.020885070634325015,-1.2143272076879583,-0.127345503530506
12,-2.9063880569852714,-0.015126004757505154,-0.01874598903206373,-1.1759883125604131,-0.12306734131789358
13,-2.921361919083708,-0.0036078727677964217,-0.0205559811577547,-1.1371557851044998,-0.1189537237703364
14,-2.9358421397035492,-0.0013042463317812503,-0.01940416798775274,-1.0947032778192791,-0.11500465089181212
15,-2.9475250466500578,-0.0004815226015390389,-0.021378704848703273,-1.052908950306538,-0.11023285445371016
16,-2.9583852150156975,0.014821139079993266,-0.023517786437733224,-1.0122664360652227,-0.10628378150344021
17,-2.9695744807518087,-0.006734222910591434,-0.020062346942421774,-0.9691557539039872,-0.10151198497811754
18,-2.978130979012857,-0.02236597327574312,-0.017429631117622482,-0.926045072503496,-0.09657564369432949
19,-2.988332958768796,-0.011012386226030887,-0.01923962324892614,-0.8850734712070184,-0.09213293649455483
20,-2.994421237560823,-0.007886036115198211,-0.019075078510035787,-0.8432791472763189,-0.08834840810584084
21,-2.9988640358584506,0.005771177801718513,-0.018581444292982016,-0.7990166546869222,-0.08407024554231297
22,-3.004458671064503,0.007252080542681581,-0.021049615372514707,-0.7544250727627038,-0.07946299350647314
23,-3.00923056607493,0.010542975541709312,-0.0195687127265156,-0.7129598375314858,-0.07386847311500867
24,-3.014825201928259,-0.0014687910776341184,-0.018252354814627114,-0.6682037099603654,-0.06860304209555886
25,-3.0207489343898084,-0.017429631117622482,-0.01792326533601689,-0.6227894030862131,-0.06498305823414897
26,-3.0243689933097637,-0.011999654677248409,-0.02072052589607168,-0.5786914517540989,-0.059717627110994306
27,-3.024204445173852,0.0003412011303341317,-0.020226891680929768,-0.5347580436110713,-0.05494583010207103
28,-3.025685378407986,0.0172893103724973,-0.02236597327574312,-0.48819192006492607,-0.051325846130092403
29,-3.0283181486627417,0.015150228584795727,-0.021872339062509183,-0.4426130620782328,-0.04523769120122176
30,-3.0283181486627417,-0.011341475710027582,-0.017758720596615957,-0.3975278356384475,-0.04095952822772776
31,-3.031773659740172,-0.0195687127265156,-0.01841689955383649,-0.3521135173766658,-0.03618773101548943
32,-3.0288117930941674,-0.00870875983083455,-0.01923962324892614,-0.30818009807928737,-0.03108684428227408
33,-3.0153188462850573,0.010213886040618306,-0.02170779432463746,-0.26128487200293876,-0.026973225905074685
34,-2.9931048529222237,0.020086571188796747,-0.022859607488405417,-0.21570599967390597,-0.02236597327574312
35,-2.9620052714262113,0.004619364562428702,-0.01940416798775274,-0.16864622146560893,-0.017265086378029898
36,-2.9235010424401224,-0.010025117772494652,-0.021049615372514707,-0.12208007310965559,-0.011506020451929319
37,-2.8741366699601616,0.0023157380934938493,-0.020226891680929768,-0.07683027803666632,-0.007721491371877026
38,-2.817861317339492,0.01416296007118556,-0.021543249586702132,-0.030593210079087454,-0.003278783277717856
39,-2.755991377779887,0.029630167060799878,-0.022201428538062007,0.015150228584795727,0.0018221038518210914
40,-2.6921469075324587,0.00807480428996514,-0.021872339062509183,0.061387306700456,0.007252080542681581
41,-2.625176077677506,0.011201154544684712,-0.021378704848703273,0.10844711431264178,0.01185933354871866
42,-2.557218008933914,0.012682057305250953,-0.022530518013360715,0.15353239020210435,0.015972952347965357
43,-2.4923863828692467,0.01877021315519395,-0.023517786437733224,0.20042766508643134,0.02090929496197101
44,-2.428048438784154,0.011201154544684712,-0.023353241700496435,0.24584204282651623,0.026503816664009992
45,-2.365685098204496,-0.0041015070024268685,-0.02236597327574312,0.29076279236827896,0.030946525129903056
46,-2.302169965268406,0.011530244046569313,-0.02532777854315471,0.3363417281093969,0.03588286792769187
47,-2.236351213426979,0.014821139079993266,-0.025821412752394565,0.38192067089248793,0.041312845076067334
48,-2.1720134208501665,0.0005057458769046203,-0.02565686801604454,0.4281578008328953,0.04526191941264423
49,-2.1037265449760825,0.0036320960741690195,-0.02532777854315471,0.4732431236744802,0.05052735192312788
50,-2.0303387660798897,0.004783909310701648,-0.025821412752394565,0.5175057291356934,0.054640971121268006
51,-1.955634660478732,0.0077457147908540705,-0.025821412752394565,0.563249247678672,0.0594127694456069
52,-1.8761587563320614,0.005771177801718513,-0.030099575875335044,0.6066891436322669,0.06517183646715664
53,-1.7905946914557547,0.0061002672992498536,-0.027466860112418626,0.6519390436345913,0.06945000059611364
54,-1.7005879372429111,0.016137497100798842,-0.026973225905074685,0.6963662267627433,0.07356361999597966
55,-1.6061385005498694,0.026339271906958645,-0.029441396936117747,0.7411225089929317,0.07833541855548797
56,-1.5090563927901617,0.013011146808327705,-0.02878321799589313,0.7832460770924089,0.08294267239409504
57,-1.4124679864940142,0.011036609793841655,-0.02828958379006312,0.8268505606519051,0.08738538150606909
58,-1.3132469101303637,0.022883832024418627,-0.029935031140625096,0.8702905080973758,0.0924862698106322
59,-1.2141904407055801,0.014821139079993266,-0.030264120609982056,0.9125786477133317,0.09610625510131393
60,-1.1171085754560839,0.016631131359698632,-0.03141593375075101,0.9583222486343452,0.10087805394747054
61,-1.0173940371840602,0.009884796539791636,-0.03174502321897672,0.998800408154443,0.10515621848257833
62,-0.9171859163860906,0.017453855125863525,-0.03256774688844266,1.0396076672220207,0.10976347265292935
63,-0.8148387586166453,0.02025111594329783,-0.033884104756327846,1.080414935342194,0.11387709249685249
64,-0.713478921845813,0.007087535793422459,-0.033719560023061465,1.122538576655097,0.11831980198041855
65,-0.6112964057824073,0.009391162289047017,-0.033555015289732454,1.1636749548459528,0.12325614591484108
66,-0.5092784784768842,0.00823934903961955,-0.033884104756327846,1.202836795995749,0.12687613150962443
67,-0.4069315017930372,0.016466586606665466,-0.03635227574781806,1.2424922830373217,0.1308252067454893
68,-0.30623001166699404,0.016137497100798842,-0.03684590994442957,1.2818186882591893,0.13592609565627645
69,-0.20849036212509126,0.02025111594329783,-0.03816226779931671,1.320651465914174,0.14036880541225244
70,-0.11206709975982108,0.042135568892926294,-0.03980771511232212,1.3598133444569513,0.14398879118047775
71,-0.0172893103724973,0.06221003055962167,-0.04211134134009298,1.3978234123806303,0.147608776985788
72,0.074362107269954,0.03588286792769187,-0.04260497553017699,1.4338589399620647,0.15155785245222028
73,0.16370988085292326,0.02025111594329783,-0.04293406498992339,1.471375388721124,0.1555069279631302
74,0.25075401372893574,0.01416296007118556,-0.044085878097086764,1.5080691174518457,0.15962054833448408
75,0.33730449994722367,0.02140292922667856,-0.04276952026008114,1.5427883041844608,0.16389871357231178
76,0.4231967969725845,0.030123801336206124,-0.04507314647224485,1.5803047807186126,0.16653143066800175
77,0.5090890852965853,0.016631131359698632,-0.04556678065899042,1.614859438882743,0.1704805063491842
78,0.595804089738611,0.005277543555914463,-0.04507314647224485,1.6489204673812061,0.17410049243009057
79,0.684164534959901,0.011365699295593924,-0.04540223593013694,1.6816651355123893,0.17739138890045214
80,0.7733476998159031,0.0172893103724973,-0.046554049030816405,1.7150679959981048,0.18035319575087932
81,0.8633535863071857,0.017782944632795956,-0.047870406856468053,1.7471544953730973,0.18347954745427145
82,0.9536885627918104,0.009226617538930858,-0.04721222794413468,1.7794055486749245,0.18775771298978544
83,1.0438589976562158,0.007910259540376656,-0.04902221995068401,1.8101756936206868,0.19121315442335848
84,1.1320549023650255,0.013175691559965536,-0.04918676467818339,1.841274938413152,0.19401041656219603
85,1.2182762785216763,0.02041566069786578,-0.05017403304189064,1.8703996347924574,0.19664313389060473
