,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.023546252633241,0.021896563491988777,-0.01874598903206373,2.096980132907859,0.21902123202228174
1,-3.0261790228248295,0.014821139079993266,-0.021872339062509183,2.0719690476385733,0.21671760420350256
2,-3.029140889383304,-0.0026206042967804044,-0.020885070634325015,2.0481097935859673,0.21490761092864408
3,-3.0302927264048565,-0.006240588679074732,-0.017100541638373407,2.021946892894056,0.2117812589318539
4,-3.0306218226994646,0.010213886040618306,-0.01891053377108165,1.9966067303415405,0.20881945180429512
5,-3.027001763525643,0.020580205452500624,-0.020062346942421774,1.9704438407768528,0.20569309986504297
6,-3.0136733651063277,0.01942839217146089,-0.0195687127265156,1.9428000389912805,0.20240220311865964
7,-2.994585785642003,0.011365699295593924,-0.02170779432463746,1.9136753259184558,0.2000985754155289
8,-2.9621698194483046,-0.009860573030012976,-0.020391436419374062,1.8848797123034453,0.19713676839198174
9,-2.9200455355045802,-0.0016333358234218304,-0.02072052589607168,1.8552613737006132,0.19384587172985585
10,-2.868377494887798,0.01251751255381199,-0.019733257465214704,1.824326671806552,0.19022588543872745
11,-2.8106212159441903,0.018441123647461068,-0.021872339062509183,1.7948728933591944,0.187593168160497
12,-2.747105804648812,0.011530244046569313,-0.021214160110640784,1.7624572900944993,0.1846313612469827
13,-2.6826031501222807,-0.0065696781668172916,-0.021214160110640784,1.7302062409016754,0.18166955435933135
14,-2.6131641154446186,0.012352967802439295,-0.023353241700496435,1.695980646144832,0.1778850233737381
15,-2.5437251290572442,0.009720251789477392,-0.02368233117490659,1.6637296128086394,0.17410049243009057
16,-2.4757671147396354,0.010872065043064746,-0.02499868907001175,1.6303267648044033,0.17113868563378415
17,-2.4092900686449537,0.001163924863839913,-0.022530518013360715,1.5956075568659183,0.16768324440367396
18,-2.3441294401144335,0.002644827588269616,-0.023517786437733224,1.5600656276883738,0.1629114446665915
19,-2.2809434135279583,0.01877021315519395,-0.02499868907001175,1.5255109827403737,0.15962054833448408
20,-2.2147955806380435,0.010707520292353966,-0.02516323380661488,1.4875008827400105,0.15632965203351804
21,-2.1504578002566217,0.005277543555914463,-0.02499868907001175,1.451794434036657,0.15205148688864797
22,-2.079867284519474,0.016960220865964742,-0.026150502224904906,1.4142779901330427,0.14793786660629626
23,-2.0058213342928197,0.014327504823287866,-0.026150502224904906,1.3759388266856125,0.14382424637202765
24,-1.9293072332187782,0.012352967802439295,-0.026644136433196325,1.3390805840229552,0.14003971579879337
