,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9913958661333896,-0.08110844066742688,0.030123801336206124,2.091550094207596,0.17558139583783686
1,-1.0814022080718142,-0.07222302592799083,0.032756517481997524,2.0663744634999177,0.173771402784794
2,-1.1700922307231487,-0.07962753822283385,0.03703468125598254,2.039553372605903,0.17229049938486687
3,-1.2563141147636274,-0.06317306629253412,0.03917376316024822,2.0119095551446997,0.1698223270658436
4,-1.338916038316104,-0.04507314647224485,0.03999648697265598,1.9839366510478296,0.16702506512567633
5,-1.4236571002417622,-0.0388204467252654,0.041312845076067334,1.9567864855491843,0.1642278032081773
6,-1.5041200161648283,-0.04474405701410586,0.04542646417752756,1.9273326763991805,0.16241781021478605
7,-1.584912067987629,-0.05099675667662684,0.04575555370750081,1.8975497814833293,0.159785093150349
8,-1.662742336397432,-0.0350359178874403,0.047730090893130045,1.866615069351157,0.15731692092054417
9,-1.7397499179128506,-0.028947762731043755,0.04674282229907415,1.835680364724151,0.15435511426784312
10,-1.8177448212957528,-0.02269506275091482,0.04871735948967129,1.802606566385536,0.15205148688864797
11,-1.8963979569598974,-0.02516323380661488,0.05102098622461519,1.7720009694161665,0.14892513546966785
12,-1.9750511416779137,-0.03635227574781806,0.0543118815838191,1.737939910151604,0.14612787369730623
13,-2.0502488989266703,-0.01891053377108165,0.053489157741413815,1.7048661362595772,0.14267243271502134
14,-2.1224848635023803,-0.004924230725512027,0.0543118815838191,1.6689950871212014,0.13971062618563956
15,-2.1911008439982442,-0.021872339062509183,0.056286418812689594,1.634440415603212,0.13691336448614166
16,-2.2560968348848367,-0.02236597327574312,0.05513460542796328,1.5979112007298166,0.13428064761257869
17,-2.3181310185040793,-0.033555015289732454,0.05645096358221495,1.562204725028136,0.13164793075843506
18,-2.378684313947579,-0.020226891680929768,0.057109142661013766,1.5251818909232364,0.12835703471798315
19,-2.439073096473143,-0.01282237838482711,0.05760277697084548,1.489475433148226,0.12473704910831233
20,-2.5004491970809837,-0.003278783277717856,0.05826095605159859,1.4508071590781062,0.12144615313106838
21,-2.5623189761833975,-0.017429631117622482,0.05743823220083178,1.411809803357847,0.11864889157395407
22,-2.626986099509424,-0.030264120609982056,0.05924822467482452,1.373306094779563,0.11535799565201438
23,-2.6854004582321913,-0.04063043876649375,0.06155185147214885,1.3351314871056337,0.11272527893588502
24,-2.7332838036325646,-0.03421319422267281,0.06352638873793669,1.2956405233033748,0.10926983827476743
25,-2.7749143603430317,-0.013151467867408631,0.061387306700456,1.2546686585451077,0.10581439764623371
26,-2.8094693816825105,-0.002785149042112328,0.060235493300568474,1.2140258951246137,0.10153623310349028
27,-2.8379361468481026,0.0005057458769046203,0.061880941015744956,1.1728895048983743,0.09775170297236228
28,-2.8632765115502665,0.006264812048114146,0.06122276192883326,1.1306013060171418,0.09429626245157431
29,-2.8858195690624546,0.0013284696107371124,0.06155185147214885,1.0876549354853264,0.0905117323941631
30,-2.9063880569852714,-0.019733257465214704,0.06072912761438559,1.0466831203143938,0.08787901585508659
31,-2.9239946862986965,-0.027302315376700442,0.06072912761438559,1.0048885873678846,0.08475266498893574
32,-2.9378167154203747,-0.021378704848703273,0.06418456782878056,0.9606258834985291,0.08096813502781465
33,-2.950651458622316,-0.015455094238290112,0.06286820964821734,0.9188313695096226,0.07718360510459982
34,-2.9592079550963106,-0.010189662514911837,0.0627036648759631,0.8742395946877721,0.07339907521913348
35,-2.9684226445092716,0.0029739170833073397,0.0631972991929365,0.8286605582789942,0.06879182149624377
36,-2.977143690710613,0.0018221038518210914,0.0636909335105422,0.7845624387284857,0.06467820214765192
37,-2.9848774493673162,-0.010683296741776593,0.06105821715728062,0.7411225089929317,0.061716396243911835
38,-2.9908011798510423,-0.011012386226030887,0.06056458284304317,0.696530771901562,0.058919135133469566
39,-3.0006740648575314,-0.019897802203850096,0.06253912010377909,0.6516099534212395,0.054805515890096836
40,-3.0069268925898913,-0.01282237838482711,0.06402002305596412,0.6066891436322669,0.05069189669022104
41,-3.0105469509501304,-0.010025117772494652,0.0631972991929365,0.5594647116541297,0.04674282229907415
42,-3.0130151726433128,-0.001797880569144386,0.06402002305596412,0.514543918868064,0.04262920318386473
43,-3.016306135006831,0.004619364562428702,0.061716396243911835,0.46731950418135854,0.03851558411155264
44,-3.0207489343898084,-0.009202394059441149,0.06221003055962167,0.42223418233163934,0.034895599363241804
45,-3.026672667244407,-0.02565686801604454,0.06418456782878056,0.37862977225479877,0.03176924892529287
46,-3.0288117930941674,-0.029276852201156056,0.06550092601384516,0.332228105465103,0.027820174722847056
47,-3.029799081965224,-0.003278783277717856,0.06434911260166733,0.2841809971589812,0.02370655580328808
48,-3.0289763412385837,-0.011176930968061438,0.0631972991929365,0.23662753088840555,0.018441123647461068
49,-3.0296345338192885,-0.007227857141525407,0.06253912010377909,0.18973225094749568,0.014656594327691709
50,-3.0255208302696457,-0.018581444292982016,0.061716396243911835,0.14300152233092606,0.011201154544684712
51,-3.0189389049848843,-0.012328744160472804,0.061716396243911835,0.09627079988809073,0.00807480428996514
52,-2.9995222282175305,-0.013809646831800873,0.0636909335105422,0.05036280715610397,0.0039611855699931975
53,-2.965131683897065,0.003303006578607104,0.06253912010377909,0.002809372335755733,-0.0004815226015390389
54,-2.9225137547309563,0.008403893789339874,0.06072912761438559,-0.04507314647224485,-0.004924230725512027
55,-2.8723266434703656,0.017453855125863525,0.060235493300568474,-0.09213293649455483,-0.007886036115198211
56,-2.8172031262805888,0.0005057458769046203,0.061387306700456,-0.13787636420292365,-0.012328744160472804
57,-2.754345901212061,0.010213886040618306,0.06040003807177081,-0.1854297792008422,-0.015619638978586495
58,-2.687045933628334,0.01498568383236127,0.06007094852943617,-0.23232501129873906,-0.020226891680929768
59,-2.6199105598081696,0.023048376780058305,0.05957731421645925,-0.27905569492700005,-0.02434051012296605
60,-2.549319737569379,0.01942839217146089,0.056615508351810034,-0.3256218304210492,-0.027466860112418626
61,-2.4816908139656912,0.006758446295101722,0.0594127694456069,-0.37136523958183437,-0.031909567952995405
62,-2.4171883293510037,0.022883832024418627,0.057109142661013766,-0.4174377352041643,-0.035858641550644846
63,-2.3498885849845186,0.03390833080124069,0.05513460542796328,-0.4643329513567702,-0.03947862565021858
64,-2.2871961957863545,0.02107383971680659,0.054805515890096836,-0.5094181745095157,-0.043427699179078794
65,-2.226149310370915,0.017453855125863525,0.05562823973528514,-0.5553261187747638,-0.047870406856468053
66,-2.1595078694792456,0.03357924128111738,0.054147336815198975,-0.600740427581265,-0.051161301403390244
67,-2.0890818948812386,0.031111069888845537,0.05250188913282054,-0.6473065471506216,-0.05576855372794724
68,-2.017504136738152,0.01827657889369473,0.05266643390074581,-0.6922272197120617,-0.0592239929400251
69,-1.938357285709292,0.03555377840593624,0.04954008332202288,-0.7359960793846945,-0.06267943212537362
70,-1.8550968273942483,0.03555377840593624,0.05036280715610397,-0.7814103843677916,-0.06679305016848479
71,-1.7678873144517675,0.04328738223941027,0.04707191183015014,-0.8250146986655505,-0.07008394457595753
72,-1.6755769302953105,0.03308560700144181,0.04509737464782974,-0.8696062804387992,-0.07403301783338322
73,-1.5821147864136793,0.032921062241685735,0.044603740353799194,-0.9132105949471043,-0.07748845690553731
74,-1.4828935985563212,0.03884467363576376,0.04279374794764813,-0.9576376328542906,-0.08127298538319817
75,-1.3843306599331469,0.03835103934954956,0.04098375554980356,-1.0004192256111386,-0.08538660325838014
76,-1.2844514186531097,0.052995523436804644,0.03818649458761477,-1.0430362746905824,-0.08834840810584084
77,-1.185888603135157,0.04262920318386473,0.03703468125598254,-1.0848306019146947,-0.09213293649455483
78,-1.0888067537168356,0.05003371762226389,0.03571832316678,-1.127283108855365,-0.09525928600990159
79,-0.9879404132896714,0.06418456782878056,0.0314401594069337,-1.1692419835333263,-0.09887926963320141
80,-0.8882259436514666,0.06155185147214885,0.030452890853481858,-1.2110363153399102,-0.10249925322867785
81,-0.7880178880619041,0.06780455284855963,0.028478353753884432,-1.2510206582161216,-0.10595469208944074
82,-0.6853417027349227,0.07866450811352743,0.02535200336606446,-1.291005003058103,-0.10941013092509795
83,-0.5831591990276609,0.08047450068785769,0.022390197757902013,-1.3311538946944173,-0.1131946591450111
84,-0.48031855824329783,0.0989035164864376,0.01827657889369473,-1.3703155207737368,-0.11599191911447183
85,-0.3801106766370448,0.10054896436990007,0.015479318089864073,-1.4094771492711715,-0.11944735787788414
86,-0.2799028303482083,0.12769885551351484,0.011365699295593924,-1.4484742356873834,-0.12257370721402487
87,-0.18068228540251516,0.15534238314928528,0.0051129988074445215,-1.4863195120463815,-0.12652278003098782
88,-0.08442357542559036,0.2022376582821942,-0.0019624253148017995,-1.5226838888679997,-0.12932003992371782
89,0.00870875983083455,0.2830291830117989,-0.01183510993553974,-1.5587191789413926,-0.13228184449866875
90,0.09855018021405325,0.3802752215688814,-0.024505054859822475,-1.5955771953881193,-0.13524364905584685
91,0.1844425111134962,0.4237150869449565,-0.03947862565021858,-1.6314479464476974,-0.13820545359532765
92,0.2696766495588155,0.4421441228044487,-0.056591277352301364,-1.6664959767620506,-0.14133180281233054
93,0.3545816869184262,0.3736934243695644,-0.07090666817408696,-1.701708554836506,-0.14396451792727494
94,0.44014489280907276,0.28615553570700464,-0.08209570896117176,-1.7352756882689042,-0.14676177772177607
95,0.5288344378979722,0.21770487326671512,-0.09065203408524362,-1.7678555559132643,-0.14955903750075394
96,0.6186757882762195,0.16439234802622732,-0.09674018840462333,-1.8004354264591795,-0.15252084195576382
97,0.7103271241661415,0.13098975154792725,-0.10299288735318561,-1.832686210360143,-0.15531810170298266
98,0.8028011800786079,0.10202986747127443,-0.1080937732763717,-1.8646079076222346,-0.15762172736565044
99,0.8944525124360296,0.07718360510459982,-0.11105557798090752,-1.8958714285367408,-0.1602544423960155
100,0.9852811234657899,0.07257635133596828,-0.11335920384954727,-1.9254895037810882,-0.1630517021010111
101,1.075122470679435,0.06286820964821734,-0.11632100852157586,-1.953955767626378,-0.165519872416363
102,1.1641411006404168,0.06385547828321801,-0.11944735787788414,-1.9837383933353865,-0.16765895334682623
103,1.251349747465802,0.05875459036289697,-0.12306734131789358,-2.0117110279309696,-0.16963348958252
104,1.3360902339890017,0.03983194221003762,-0.12323188601907199,-2.0385318506901107,-0.17177257049608669
105,1.4185271057990068,0.04838826995721455,-0.12586460123037785,-2.06469449618976,-0.17424074077010704
106,1.4975085507923032,0.03555377840593624,-0.12668732473100208,-2.092173503863658,-0.1768734557162791
107,1.57599637378247,0.04855281472340837,-0.12816822702864306,-2.1152097998591506,-0.17884799191727996
108,1.652838762722174,0.03802194982574827,-0.13047185281609325,-2.1393979127936076,-0.1806579834283885
109,1.7301748001564976,0.03555377840593624,-0.12981367402078042,-2.1639151179778016,-0.18263251961528176
110,1.8088272117789663,0.02354201104737995,-0.1306363975147839,-2.187280510326607,-0.1844425111134962
111,1.8868214616479426,0.03374378604114507,-0.13162366570577383,-2.20883590940697,-0.18691068132844202
112,1.9646511853603632,0.032921062241685735,-0.1337627467794747,-2.2308849455119755,-0.1887206728121712
113,2.0414936594926445,0.034731054602738294,-0.13557273844999507,-2.249807627332162,-0.1900370302510513
114,2.1145516199461594,0.02749108520773324,-0.13524364905584685,-2.2695530360281637,-0.1920115664033371
115,2.1830023397361953,0.030288346094810167,-0.1367245513277947,-2.2894629914521687,-0.1934924685128112
116,2.248326721745247,0.02354201104737995,-0.13836999829144814,-2.306904771968037,-0.1954670046524743
