,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.571533627349659,-0.027631404848073693,0.07553815732368109,0.6766208109729984,0.04081921078677443
1,-2.631922522854868,-0.013809646831800873,0.07570270210145222,0.7236807214619049,0.043451927003468345
2,-2.687375028710886,-0.024011420649063087,0.07405725432694465,0.7689306448234428,0.046578277533639606
3,-2.73558747033089,-0.031909567952995405,0.07784178421896461,0.8128642158824967,0.04954008332202288
4,-2.775243455725116,-0.031909567952995405,0.07981632156891767,0.8582787035247217,0.05250188913282054
5,-2.8101275726874646,-0.02499868907001175,0.0803099559080153,0.9035286559903994,0.05513460542796328
6,-2.839910720474266,-0.01578418371881883,0.08080359024775736,0.9482849827619766,0.05760277697084548
7,-2.862947415860674,-0.013809646831800873,0.0801454111282445,0.9918895022590799,0.06040003807177081
8,-2.883351350819496,-0.005088775469934331,0.08063904546777172,1.0358231226564854,0.06237457533166528
9,-2.9022743590336835,-0.002456059551383394,0.08047450068785769,1.0800858444335237,0.06418456782878056
10,-2.916425480759422,-0.005746954446974956,0.08080359024775736,1.122867667642231,0.06764000807419285
11,-2.930247508737735,0.008732983288978362,0.0780063289977343,1.1654849557101872,0.07010817969711548
12,-2.9419304149676986,-0.012164199418892754,0.07833541855548797,1.2077731631670148,0.07306998566565431
13,-2.9547651587495927,-0.028618673260679475,0.08129722458814422,1.2517068373931242,0.07603179165720822
14,-2.963650751660584,-0.027302315376700442,0.08261358283233079,1.2936659753677995,0.07866450811352743
15,-2.9730299895674173,-0.010847841483935958,0.08080359024775736,1.333321484384688,0.08080359024775736
16,-2.979776459540594,-0.009531483544856112,0.0801454111282445,1.3737997320085629,0.08261358283233079
17,-2.9850419974310474,-0.00936693880218091,0.08211994849022279,1.4124679864940142,0.08475266498893574
18,-2.9891556991220245,0.009884796539791636,0.08146176936841651,1.4509717049040822,0.08705629194041824
19,-2.9960667183861798,0.005771177801718513,0.0803099559080153,1.4888172496759,0.08985355325765826
20,-3.002977738181889,-0.01677145215886859,0.07932268723046415,1.530447360086516,0.09215718024049564
21,-3.0085723736445877,-0.030593210079087454,0.08162631414876051,1.568457471280837,0.09495444159591537
22,-3.011863335844689,-0.014138736313611816,0.08343630673728003,1.6056448625471587,0.09709352382306792
23,-3.0153188462850573,-0.006240588679074732,0.0799808663485453,1.642503171520884,0.0989035164864376
24,-3.0176225199861606,-0.0022915148059212825,0.0803099559080153,1.6780451215669412,0.10038441958122464
25,-3.017951616234023,0.0064293567970442195,0.0817908589291762,1.7129288963117841,0.10301713620882266
26,-3.018774356858983,0.002644827588269616,0.07915814245112271,1.7483063185704844,0.10515621848257833
27,-3.0207489343898084,-0.015619638978586495,0.07932268723046415,1.7843419350785168,0.10795347993625234
28,-3.0230526082309694,-0.023024152225832567,0.08442357542559036,1.8180739138133628,0.10976347265292935
29,-3.019432549364407,-0.00936693880218091,0.08244903805155636,1.8521349939158236,0.11140892058494287
30,-3.0064332482793756,0.010378430791130759,0.08162631414876051,1.8835633415523498,0.11305436852436188
31,-2.9802701037047648,0.024858369096525758,0.08080359024775736,1.9136753259184558,0.1151934508566991
32,-2.9470314026642574,0.014821139079993266,0.08096813502781465,1.944116410364649,0.11700344360925945
33,-2.9060589611423793,0.005935722550451314,0.07981632156891767,1.9758738739998898,0.11963616035635202
34,-2.8573527893155117,0.000999380117008064,0.08096813502781465,2.005985880798307,0.1209525187370665
35,-2.7991028739588786,0.017453855125863525,0.07915814245112271,2.035275162345121,0.12292705631711709
36,-2.7369038513260704,0.022390197757902013,0.07932268723046415,2.0620962522777027,0.12407886991046349
37,-2.6687811582808707,0.03374378604114507,0.07619633643519311,2.0907273610930606,0.12638249710819358
38,-2.602797628652068,0.01185933354871866,0.07636088121324928,2.116890276959901,0.12769885551351484
39,-2.534016838544236,0.01975748167999515,0.07438634388127685,2.143053198693579,0.12934430352694765
40,-2.465071547546747,0.018934757909160514,0.07455088865854965,2.168064299217363,0.1308252067454893
41,-2.40007543189732,0.016960220865964742,0.07323453044235838,2.1927463116606054,0.13230610997015332
42,-2.336231184790429,0.01251751255381199,0.07356361999597966,2.21594740824,0.13378701320094916
43,-2.271235147038072,0.01942839217146089,0.0709309035749609,2.2391485095882437,0.13526791643788622
44,-2.2044291327486176,0.03176924892529287,0.06961454537125794,2.2618559751349423,0.13641973007086694
45,-2.136142237662512,0.02913653278600213,0.06862727672145308,2.2819306949136413,0.1375715437075729
46,-2.0652226373864706,0.021896563491988777,0.06846273194673308,2.303815434566646,0.13872335734800853
47,-1.9885439524568571,0.03259197272237718,0.0671463737515161,2.3233965211135734,0.14020426060548474
48,-1.905612553442282,0.042135568892926294,0.06583001556081543,2.3416612352638824,0.14135607425446212
49,-1.8208712002467364,0.042464658420149966,0.06566547078729507,2.3591032174149635,0.14201425348413
50,-1.7328389793196721,0.04493282988308408,0.060235493300568474,2.3770388435133074,0.1434951567553573
