,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3616233474815238,0.016631131359698632,-0.033390470556340826,2.3842789136131928,0.2545629204409786
1,-1.2633895766906011,0.017453855125863525,-0.033719560023061465,2.393658096062302,0.25604382421058586
2,-1.1630167727182137,0.0172893103724973,-0.03668136521228811,2.4004045260531286,0.2562083690743026
3,-1.0651122087237257,0.01630204185369888,-0.035694096818128906,2.4094546157369963,0.25703109339416863
4,-0.9658913347204706,0.025845637636208646,-0.037010454676508625,2.4155428583220364,0.25867654204031704
5,-0.8679868742885927,0.0077457147908540705,-0.03635227574781806,2.420643818595089,0.25884108690540275
6,-0.7674497380915154,0.017124765619197707,-0.03849135726241555,2.4267320618237136,0.2594992663666026
7,-0.6659253781346571,0.011365699295593924,-0.03717499940852534,2.4288711743927673,0.25917017663583125
8,-0.5642365179554776,0.020086571188796747,-0.04063043876649375,2.433149399661024,0.2599929009634025
9,-0.46304133462976227,0.00494845405904025,-0.04013680457417711,2.435123965228028,0.2603219906950312
10,-0.36233982455646635,0.007087535793422459,-0.04079498349714178,2.4354530594927946,0.2608156252931177
11,-0.2616383496249786,0.012188423051132852,-0.041288617688713614,2.436440342293267,0.2603219906950312
12,-0.1642278032081773,0.02090929496197101,-0.0417822518797272,2.436275795159212,0.2606510804270031
13,-0.06846273194673308,0.02535200336606446,-0.04276952026008114,2.4344657767015803,0.26048653556097423
14,0.024175965386046258,0.016795676112798384,-0.04392133336767749,2.433149399661024,0.2606510804270031
15,0.11434647207558148,0.016466586606665466,-0.04474405701410586,2.429858457131574,0.25982835609771676
16,0.20139061302846006,0.024693824340147344,-0.04474405701410586,2.424922043529908,0.2593347215011741
17,0.28761201689452776,0.0031384618309244633,-0.044908601743206225,2.4209729128146975,0.2590056317705742
18,0.3725170520056221,0.008568438539126144,-0.04622495957378764,2.415871952525785,0.25867654204031704
19,0.4569284437058405,0.00807480428996514,-0.04392133336767749,2.4079736919177934,0.2573601831227137
20,0.5426561845153169,0.011201154544684712,-0.046060414845180836,2.4025436380906924,0.25571473448340865
21,0.6306875434931791,0.021238384471709094,-0.04721222794413468,2.3941517372666614,0.25538564475657316
22,0.7205288884440547,0.019099302663193853,-0.04935130940562135,2.384443460666609,0.25505655503007924
23,0.8116865875160264,0.017453855125863525,-0.04704768321589747,2.3750642790255188,0.2539047409900391
24,0.9021861078479847,0.01827657889369473,-0.04902221995068401,2.3640396279693956,0.2520947475069887
25,0.9926856299362383,0.02107383971680659,-0.048199496312265666,2.353673166066143,0.25127202319991787
26,1.0817042545602,0.010542975541709312,-0.047870406856468053,2.3416612352638824,0.249791119452549
27,1.1680901712649443,0.009884796539791636,-0.05000948831475949,2.327345648237553,0.24880385029146007
28,1.2526661044658578,0.002809372335755733,-0.04951585413299793,2.313359156983522,0.24715840169643427
29,1.3357611447015802,0.010542975541709312,-0.04902221995068401,2.2972335575216323,0.24518386339358916
30,1.417704382472516,0.01942839217146089,-0.05165493558331305,2.281437054219697,0.24370295967445083
31,1.498166729549614,0.014656594327691709,-0.05264220394150643,2.2664632875497555,0.24205751110565543
32,1.57747727622742,-0.003772417512738213,-0.05165493558331305,2.250173148081033,0.2402475176897223
33,1.6567878366151034,-0.005746954446974956,-0.05280674866765796,2.2299338872029613,0.2386020691386252
34,1.7354402330478649,0.004783909310701648,-0.05527491955260426,2.211669191491947,0.23662753088840555
35,1.8135990113640195,0.013175691559965536,-0.05543946427777949,2.1919235778264503,0.23415935809262234
