,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7178339421016695,0.023377466291538952,-0.04754131740042443,-2.3926327879730427,-0.2716511854376091
1,1.799777247226858,0.005606633053051452,-0.0468831384875987,-2.3827600781262315,-0.2706639174990034
2,1.8762905914038137,0.013011146808327705,-0.048034951584397606,-2.375191000875713,-0.2695121049019634
3,1.9552721267118096,0.01942839217146089,-0.05099675667662684,-2.365647382101139,-0.268524836959926
4,2.0304691491061577,0.02370655580328808,-0.05066766722291624,-2.3542937671928628,-0.26786665833101886
5,2.106159826197345,0.019263847417293978,-0.05149039085673335,-2.341952882072029,-0.266221211755657
6,2.174116908740212,0.010872065043064746,-0.04935130940562135,-2.330599268353397,-0.26457576517586506
7,2.2397703785313117,0.0031384618309244633,-0.05033857776896049,-2.316777478499511,-0.2634239525673678
8,2.3006520580485055,0.016466586606665466,-0.05330038284574591,-2.3050947758161695,-0.26210759529784217
9,2.363014659752372,0.022390197757902013,-0.052148569762685004,-2.2891339012662364,-0.2602976040475798
10,2.4265290951741805,0.004454819814221397,-0.054616740651294016,-2.2731730277991193,-0.258323068132024
11,2.4913599113042557,-0.01183510993553974,-0.05264220394150643,-2.2570476103322727,-0.25585489822847957
12,2.552735296571944,-0.0047596859810248165,-0.05231311448901997,-2.2400994686493534,-0.25371581763719775
13,2.614439791431711,0.001986648598979901,-0.054452195925814045,-2.221834967767917,-0.2525640050079547
14,2.6726888527243218,0.007910259540376656,-0.053464927571653054,-2.2038995583088234,-0.2504249244048865
15,2.721887932780149,0.012682057305250953,-0.05609764317787143,-2.183825064844126,-0.24828584379412105
16,2.7656570252331965,0.0023157380934938493,-0.0569203668016172,-2.163256937942536,-0.24548858452222766
17,2.8044897629091374,-0.017594175857151187,-0.05412310647467114,-2.1415369977177554,-0.243020414565417
18,2.8370697783194716,-0.020226891680929768,-0.05149039085673335,-2.1196525143143123,-0.2397295212735166
19,2.86224524901706,0.0018221038518210914,-0.05478128537671299,-2.0999071172999235,-0.23890679794764624
20,2.8851170851236816,0.013011146808327705,-0.05412310647467114,-2.075225373057833,-0.2364386279630607
21,2.9048625576606133,-0.004266051747173746,-0.05543946427777949,-2.051037265845163,-0.2328186453000038
22,2.921646211168356,-0.0022915148059212825,-0.05905944821624749,-2.026520070862378,-0.22985684128606743
23,2.936455318629045,-0.011012386226030887,-0.05724945625068985,-2.00085106359506,-0.22722412659418595
24,2.9497835164936173,-0.02384687591201655,-0.05543946427777949,-1.973207519819692,-0.2239332332122732
25,2.961630804404714,-0.02828958379006312,-0.05330038284574591,-1.9453994337091085,-0.2199841611288183
26,2.9715035449959744,-0.01693599689865298,-0.05478128537671299,-1.9195658885106073,-0.21702235704811396
27,2.9797308292862326,-0.00870875983083455,-0.05543946427777949,-1.8915932623395542,-0.214389642296608
28,2.9877935683017847,-0.00969602828746681,-0.05428765120027308,-1.8619751902073123,-0.21159238285955967
29,2.993881759257592,0.0023157380934938493,-0.05724945625068985,-1.8331798448309746,-0.20830148938621984
30,3.000957224715942,-0.006076043935106273,-0.058401269320530705,-1.8022454193543842,-0.2043524171924021
31,3.0080326904907797,-0.02170779432463746,-0.05527491955260426,-1.7698300934384978,-0.20056788964674943
32,3.013298153598997,-0.020226891680929768,-0.05543946427777949,-1.738237494301139,-0.19711245143003947
33,3.0164245224028745,-0.010025117772494652,-0.05593309845293977,-1.7076321664075065,-0.1934924685128112
34,3.0200445284640645,0.005935722550451314,-0.056426732627552226,-1.6757104828767981,-0.19118884300743028
35,3.0233354431376642,0.005606633053051452,-0.057084911526183904,-1.6424724439307656,-0.18691068132844202
36,3.026297266403043,-0.0041015070024268685,-0.05626218790274225,-1.6079180497795627,-0.1819743408871327
37,3.0299172726924835,-0.01940416798775274,-0.053464927571653054,-1.5741863819117865,-0.17786072381770224
38,3.030740001406332,-0.012657833643439961,-0.05527491955260426,-1.5399610824030765,-0.17391165140090875
39,3.0305754556632154,0.004454819814221397,-0.056426732627552226,-1.5037612490209236,-0.1706207576975623
40,3.0300818184349065,0.008897528038896547,-0.058401269320530705,-1.468219596933613,-0.1665071405392105
41,3.0269554493585216,-0.009860573030012976,-0.057414000975135035,-1.4313615898437688,-0.16173534459466926
42,3.0137917907744227,-0.02203688380031736,-0.052971293393748384,-1.3913772366287542,-0.15712809329595212
43,2.9902617537963008,-0.015455094238290112,-0.054452195925814045,-1.355012868288081,-0.15367265479471443
44,2.95570716034056,-0.0006460673477179102,-0.05593309845293977,-1.3181548680549484,-0.14955903750075394
45,2.912102564846557,0.0031384618309244633,-0.05527491955260426,-1.2796514234478675,-0.1459390542544194
46,2.8638907047482998,-0.004595141236472727,-0.05511037482736811,-1.2404898022960884,-0.13985090055408678
47,2.808438855359069,-0.026150502224904906,-0.053464927571653054,-1.200670004521874,-0.13573728314698724
48,2.748215205155465,-0.013974191572738437,-0.052148569762685004,-1.1603565746395406,-0.13096548691200033
49,2.683713394605277,-0.005253320214291771,-0.05165493558331305,-1.1198786017242834,-0.12800368232912607
50,2.616414335590318,0.002809372335755733,-0.05330038284574591,-1.0780842734218823,-0.12273825191537004
51,2.5486216642681154,-0.00969602828746681,-0.05149039085673335,-1.0379353923130243,-0.1176373661477484
52,2.4813226516587004,-0.011670565193766719,-0.051161301403390244,-0.9964701554756208,-0.1131946591450111
53,2.4159982030497202,0.0077457147908540705,-0.052477659215293765,-0.9540176519634642,-0.10825831798266099
54,2.3533064963583836,-0.00936693880218091,-0.051984025036288864,-0.9120587828607871,-0.10414470030837027
55,2.2916020776719566,-0.015455094238290112,-0.050503122495969,-0.8692771912738672,-0.09904381434268926
56,2.2297331301442136,-0.0065696781668172916,-0.05066766722291624,-0.8263310553220836,-0.0934492941877748
57,2.1663832931250497,-0.00854421508783651,-0.05000948831475949,-0.7848658206014997,-0.08982931052248107
58,2.1004007522076096,-0.01298692312614999,-0.04968039886031314,-0.7409324169048708,-0.08407024554231297
59,2.0304691491061577,-0.01479691527646386,-0.05017403304189064,-0.698150824819585,-0.07864026992378394
60,1.955765761370311,-0.015126004757505154,-0.04918676467818339,-0.6547110536829789,-0.07419756255169833
61,1.8753033223358158,-0.006240588679074732,-0.050503122495969,-0.6081449343150734,-0.06942576569637844
62,1.7894109244787646,-0.005911499191073019,-0.048693130495501,-0.5637178933435197,-0.06366670045915197
63,1.6990758386113851,-0.016606907419020267,-0.04737677267231033,-0.5202781184804284,-0.058894903492409265
64,1.604956244694319,-0.006898767654300822,-0.04704768321589747,-0.47535744041863537,-0.052971293393748384
65,1.508533045089152,-0.009037849316636856,-0.0468831384875987,-0.43093039414302725,-0.04918676467818339
66,1.4107935065756543,-0.0029496937873792206,-0.0468831384875987,-0.3846933546645734,-0.04392133336767749
67,1.31190217178288,-0.00936693880218091,-0.04556678065899042,-0.33993721417954204,-0.03865590199387159
68,1.2126817615124208,-0.011176930968061438,-0.04523769120122176,-0.2948519815462037,-0.03404864948953164
69,1.1126386392410745,0.001163924863839913,-0.04523769120122176,-0.24845038845676154,-0.027960494319194562
70,1.011114623934526,-0.011670565193766719,-0.04523769120122176,-0.2032006044638776,-0.02384687591201655
71,0.9089324357709683,-0.009531483544856112,-0.04441496755571987,-0.15795081674518496,-0.017758720596615957
72,0.8062566163048599,-0.01578418371881883,-0.04375678863820644,-0.11303011444041854,-0.012657833643439961
73,0.7037453407422366,-0.009202394059441149,-0.04375678863820644,-0.06679305016848479,-0.00805058085845474
74,0.6025504181195064,-0.00969602828746681,-0.04375678863820644,-0.021378704848703273,-0.0026206042967804044
75,0.5008618549403372,-0.020885070634325015,-0.04244043080021094,0.025187458609484306,0.002644827588269616
