,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.72452065984495,0.012846602056756182,-0.05165493558331305,-1.9914720038107114,-0.23331227930084608
1,2.9905908451984646,0.0016575591047276877,-0.052477659215293765,-2.0169764653306905,-0.23512227063365954
2,2.9792371922168837,0.002809372335755733,-0.05379401702328418,-2.041658204427026,-0.23693226196081607
3,2.9507707904530496,-0.01479691527646386,-0.05264220394150643,-2.064859041137747,-0.23989406593855145
4,2.9022298278533993,-0.0029496937873792206,-0.050503122495969,-2.089376239483498,-0.24351404855760805
5,2.8503979682243643,0.0021511933462041583,-0.052148569762685004,-2.1117543553340226,-0.24614676317562978
6,2.7896806670191086,0.004783909310701648,-0.05231311448901997,-2.1334742930946713,-0.24894402244440883
7,2.7251788416171236,-0.011670565193766719,-0.051325846130092403,-2.154371507630795,-0.25124764771466823
8,2.6563988591975196,-0.007886036115198211,-0.050832211949802183,-2.1732941836636606,-0.2532221836535084
9,2.585150722113043,-0.007556946628491171,-0.051984025036288864,-2.194520491490754,-0.25536126424655387
10,2.516206244661279,-0.005582409702812069,-0.04968039886031314,-2.2131140804378586,-0.2589812467712602
11,2.4497299687103795,-0.012328744160472804,-0.051325846130092403,-2.230062220248736,-0.2599685147287688
12,2.385886436196557,-0.013809646831800873,-0.04902221995068401,-2.248984902004979,-0.26194305063895085
13,2.3222074672715802,-0.015619638978586495,-0.04902221995068401,-2.265933044312162,-0.2639175865427049
14,2.257376700473811,-0.009531483544856112,-0.05000948831475949,-2.2802484664197302,-0.2655630331242726
15,2.191887771043377,-0.0021269700603940983,-0.051161301403390244,-2.294563889393062,-0.26720847970140493
16,2.1232725039251905,-0.017100541638373407,-0.04852858576781734,-2.3095374936686457,-0.26885392627411486
17,2.0523536253674344,-0.015455094238290112,-0.04721222794413468,-2.322536557504305,-0.2704993728424154
18,1.9771565973446033,-0.0036078727677964217,-0.04918676467818339,-2.33438380619679,-0.2718157300938897
19,1.896858697667234,-0.015290549497929656,-0.04704768321589747,-2.3462310555043477,-0.27379026596584005
20,1.811295383970002,-0.013316012608603031,-0.04622495957378764,-2.356761944298001,-0.27379026596584005
21,1.720960292771399,-0.010847841483935958,-0.04540223593013694,-2.367457378733898,-0.2757648018314969
22,1.6266761491179453,-0.00015243310898559181,-0.0468831384875987,-2.3748619105663313,-0.2767520697619722
23,1.529430221509109,-0.01282237838482711,-0.04556678065899042,-2.383911894252256,-0.27773933769088255
24,1.430867955836743,-0.01282237838482711,-0.043427699179078794,-2.390329155635874,-0.27872660561823065
25,1.332305707193286,-0.0009751568398799898,-0.044908601743206225,-2.3980627785777187,-0.27938478423559626
26,1.2334143835497007,-0.009531483544856112,-0.04309860971970374,-2.4036573144930924,-0.2810302307759836
27,1.1335358038031331,-0.010025117772494652,-0.04457951228494375,-2.4079354891133895,-0.2805365968143209
28,1.033163599135479,-0.012328744160472804,-0.043427699179078794,-2.4118845734529404,-0.2808656861221392
29,0.9309814100373,-0.01940416798775274,-0.04211134134009298,-2.4158336578643493,-0.28168840939093004
30,0.8296219469633832,-0.007392401885040631,-0.04293406498992339,-2.418630926032672,-0.2815238647372581
31,0.7276043055851535,-0.01282237838482711,-0.04293406498992339,-2.420276377913301,-0.2825111326586438
32,0.625257571967334,-0.011012386226030887,-0.041946796609941064,-2.420111832724674,-0.2815238647372581
33,0.5229108321542743,-0.023024152225832567,-0.04079498349714178,-2.41945365197142,-0.2818529540445589
34,0.41941227067206405,-0.01249328890198853,-0.04046589403578363,-2.418630926032672,-0.2818529540445589
35,0.31821732146331305,-0.013316012608603031,-0.04030134930501142,-2.416327293420837,-0.28135932008354303
36,0.21751599106264669,-0.016442362679107966,-0.03980771511232212,-2.4130363897321705,-0.2807011414682516
37,0.11994099198492907,-0.010025117772494652,-0.03947862565021858,-2.409251850551933,-0.28020750750632994
38,0.02565686801604454,-0.004430596491855704,-0.03865590199387159,-2.4051382210829204,-0.27987841819816617
39,-0.06418456782878056,-0.010847841483935958,-0.03832681253089726,-2.3992145947838868,-0.2792202395813198
40,-0.15303875576358966,-0.001139701585863212,-0.039149536187866374,-2.3924682428053017,-0.2782329716547517
41,-0.23909570370307093,-0.014303281054421038,-0.03668136521228811,-2.3853928007088263,-0.27757479303617266
42,-0.3263044889576832,-0.003114238532581054,-0.03618773101548943,-2.377165542742241,-0.2774102483814195
43,-0.41137421541060165,-0.0036078727677964217,-0.03536500735290958,-2.36828010448091,-0.27658752510700174
44,-0.4962794229724071,-0.0014687910776341184,-0.0365168204800843,-2.3584073957164753,-0.2749420785549033
45,-0.5841464693846737,-0.004924230725512027,-0.03766863360420142,-2.3475474165766985,-0.2739548106215515
46,-0.6753044499813136,-0.012328744160472804,-0.03421319422267281,-2.33718107333876,-0.27214481940631946
47,-0.7672851928997079,-0.004430596491855704,-0.034871373154611876,-2.3250047342647555,-0.2706639174990034
48,-0.8586077940514999,-0.011670565193766719,-0.03404864948953164,-2.3131574860557707,-0.2696766495588155
49,-0.9499304361479003,-0.01183510993553974,-0.03470682842172096,-2.2973611560529137,-0.26803120298831185
50,-1.0397722126396787,-0.02170779432463746,-0.035200462620206194,-2.2835393681757337,-0.26589212244005345
51,-1.128955851015246,-0.032238657420844516,-0.032238657420844516,-2.2672494049298133,-0.2639175865427049
52,-1.2143549862867076,-0.015126004757505154,-0.032896836355789966,-2.2512885329281476,-0.2624366846154911
53,-1.2990959822486352,0.001163924863839913,-0.032896836355789966,-2.2340113015374903,-0.25980397006929606
54,-1.3836724769169741,-0.004430596491855704,-0.03174502321897672,-2.2162404362378245,-0.2579939788121363
55,-1.4682490176335379,-0.020391436419374062,-0.031909567952995405,-2.1976468470578046,-0.25601944288903117
56,-1.5490410495948719,-0.01496146001701655,-0.030428665344566216,-2.178230534162759,-0.25305763899218797
57,-1.6276940283567218,0.000999380117008064,-0.03108684428227408,-2.158320587731618,-0.25091855839089205
