,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0798326318139337,-0.0013042463317812503,-0.05033857776896049,0.1836440922815623,0.020744750207202366
1,2.1479542525952144,0.019592936925694603,-0.05149039085673335,0.138229722930222,0.015150228584795727
2,2.2155822560661336,0.002644827588269616,-0.05362947229749915,0.09199263545553618,0.009884796539791636
3,2.2787675606444613,0.007252080542681581,-0.051819480309831564,0.046578277533639606,0.005442088304450102
4,2.3449146944396504,-0.007721491371877026,-0.05149039085673335,0.000999380117008064,0.0006702906235404454
5,2.408758215011546,0.002480282840849002,-0.050832211949802183,-0.046060414845180836,-0.004595141236472727
6,2.4706272115859833,0.01827657889369473,-0.051819480309831564,-0.09032294466031308,-0.010354207257264547
7,2.5366098584249768,0.018605668401294136,-0.05494583010207103,-0.13721818541746245,-0.016113273199091407
8,2.5981498028942878,0.020744750207202366,-0.056591277352301364,-0.1851006898385963,-0.02072052589607168
9,2.6633097653691027,0.015972952347965357,-0.054452195925814045,-0.22705958192554127,-0.02516323380661488
10,2.7185970240028463,-0.010354207257264547,-0.05395856174900816,-0.2723093640624686,-0.029441396936117747
11,2.7612142973153833,-0.00031697785529494205,-0.05412310647467114,-0.31871095539634864,-0.03470682842172096
12,2.797907942358443,0.024693824340147344,-0.05165493558331305,-0.36511254353607775,-0.04046589403578363
13,2.8290070466592643,0.020580205452500624,-0.05330038284574591,-0.4105268610296409,-0.04589587011651236
14,2.855498880686365,0.015972952347965357,-0.054616740651294016,-0.45528299755318036,-0.05165493558331305
15,2.880180717354914,0.01992202643436252,-0.056591277352301364,-0.5002036765090709,-0.056426732627552226
16,2.9000907349158394,0.014327504823287866,-0.05609764317787143,-0.5441370859290431,-0.060869440174469644
17,2.9188489354649505,0.008403893789339874,-0.05511037482736811,-0.5875768599640139,-0.06514760295575274
18,2.93629077298322,-0.014467825795166117,-0.054616740651294016,-0.6328266231804929,-0.07008394457595753
19,2.948631696881885,0.0039611855699931975,-0.054452195925814045,-0.6774182068810534,-0.0750202861423827
20,2.9589980736826793,0.012352967802439295,-0.052477659215293765,-0.7213516113682268,-0.08061480651975965
21,2.968377177076442,0.015150228584795727,-0.05362947229749915,-0.7639686585892503,-0.08604478211500814
22,2.9767690068930097,0.026997450935568296,-0.05593309845293977,-0.8090538742017304,-0.09081657879762169
23,2.984502654368635,0.023212921535765076,-0.056591277352301364,-0.8523290992948758,-0.09542383072065715
24,2.993059030736416,0.009884796539791636,-0.055604009002893806,-0.8924779774391257,-0.09986653788926671
25,3.0002990418692717,-0.01249328890198853,-0.05428765120027308,-0.9362468367480428,-0.10365106618506241
26,3.0055645047193615,0.007087535793422459,-0.05313583811977769,-0.9785347953700787,-0.10891649680725089
27,3.009842693414374,0.02255474251334049,-0.055604009002893806,-1.0203291210002141,-0.11385283796281777
28,3.01527270231,0.020744750207202366,-0.05478128537671299,-1.0603134570601238,-0.11944735787788414
29,3.018234525423032,0.01827657889369473,-0.05576855372794724,-1.1014496063973356,-0.1237255201222738
30,3.02201907725993,0.019099302663193853,-0.05609764317787143,-1.1435730247132103,-0.12751004823024387
31,3.025803629188253,0.0034675513263552893,-0.052148569762685004,-1.182405552409364,-0.13162366570577383
32,3.0281072695372786,1.2111637389039531e-05,-0.05280674866765796,-1.2233771617081015,-0.13623091723763642
33,3.0295881812081586,0.01383387056718012,-0.054616740651294016,-1.2628678712893184,-0.14133180281233054
34,3.0297527269502345,0.020744750207202366,-0.05511037482736811,-1.3017004042988338,-0.14511633078571828
35,3.028436361018483,0.019099302663193853,-0.05494583010207103,-1.3403683947400775,-0.14955903750075394
36,3.02530999197502,0.022390197757902013,-0.057084911526183904,-1.3770618515561075,-0.15301447602991908
37,3.015437248037036,-0.009531483544856112,-0.05280674866765796,-1.4147425785067467,-0.15795081674518496
38,2.992894485032693,-0.006734222910591434,-0.051984025036288864,-1.4519296738540628,-0.1614062552175587
39,2.961466258733327,0.00823934903961955,-0.05395856174900816,-1.4889522270237097,-0.1661780511651368
40,2.92131711990666,0.010872065043064746,-0.054452195925814045,-1.5248229699393299,-0.16996257895440825
41,2.8740925306404295,0.002644827588269616,-0.05511037482736811,-1.559541902490751,-0.17391165140090875
42,2.820779769845068,-0.011506020451929319,-0.05280674866765796,-1.59491901649684,-0.17720254508362537
43,2.761049751839079,-0.006898767654300822,-0.05231311448901997,-1.6289797754084443,-0.1806579834283885
44,2.6972061183977156,-0.006898767654300822,-0.051819480309831564,-1.6633696265202753,-0.18559432388188912
45,2.631881598869649,-0.002785149042112328,-0.05494583010207103,-1.6954558538305042,-0.18904976217219344
46,2.564911648689679,-0.011506020451929319,-0.05330038284574591,-1.7290229867212232,-0.1918470217242561
47,2.498106266421764,-0.021378704848703273,-0.052477659215293765,-1.7607801298685382,-0.19579609400838588
48,2.4319590866271565,-0.003772417512738213,-0.05362947229749915,-1.790891827710019,-0.1992515322334391
49,2.3667991981384704,-0.011176930968061438,-0.052477659215293765,-1.8231426107302666,-0.2022133364089354
50,2.3027911443705134,-0.01693599689865298,-0.05066766722291624,-1.8529252242521759,-0.20566877459347976
51,2.2397703785313117,-0.006240588679074732,-0.05165493558331305,-1.882707840418367,-0.2084660340603502
52,2.1752687238518367,-0.006076043935106273,-0.051325846130092403,-1.9121613695791067,-0.21274419557063012
53,2.108463455827737,0.0013284696107371124,-0.050503122495969,-1.937994914165136,-0.21521236565778173
54,2.038367305757543,-0.002456059551383394,-0.05000948831475949,-1.9646511853603632,-0.2180096250767461
55,1.9634993711247486,-0.016113273199091407,-0.048034951584397606,-1.9926238181541096,-0.22179415250381906
56,1.8841887440550233,-0.003278783277717856,-0.04885767522312322,-2.0181282797746465,-0.22459141189017667
57,1.799777247226858,-0.0034433280227896407,-0.04918676467818339,-2.043468198711532,-0.22689503725684912
58,1.7097712483857308,-0.013480557349733177,-0.048034951584397606,-2.0669981254704437,-0.22985684128606743
59,1.6164743756934121,-0.00870875983083455,-0.04770586212847701,-2.0903635092614494,-0.23248955596587428
60,1.5207093525026685,-0.005088775469934331,-0.04573132538778224,-2.11405798501248,-0.23545135996629007
61,1.422640722448927,0.0006702906235404454,-0.048199496312265666,-2.1359424679529995,-0.23742589595815194
62,1.3240784751009165,-0.014138736313611816,-0.04622495957378764,-2.1588142227484606,-0.24055224459822722
63,1.2248580632839372,-0.01496146001701655,-0.04622495957378764,-2.179053259255238,-0.2423622359085164
64,1.1259667520286116,-0.017100541638373407,-0.04507314647224485,-2.1987986622765305,-0.24450131654074608
65,1.0259236370987903,-0.013316012608603031,-0.04474405701410586,-2.217885886674708,-0.24680494182829782
66,0.9262096170878426,-0.01578418371881883,-0.04638950430233284,-2.2351631169253845,-0.24812129913143482
67,0.8263310553220836,-0.020391436419374062,-0.044085878097086764,-2.2544148892161693,-0.2500958350806551
68,0.7253006814013432,-0.00969602828746681,-0.04375678863820644,-2.271198486826323,-0.2522349156849056
69,0.6249284827833936,1.2111637389039531e-05,-0.044085878097086764,-2.2868302699775938,-0.25355127297601326
70,0.5232399213630705,-0.014138736313611816,-0.043427699179078794,-2.3018038737579185,-0.25585489822847957
71,0.4210577168917674,-0.015455094238290112,-0.04244043080021094,-2.315790207827414,-0.25684216619111305
72,0.31904004468483815,-0.016113273199091407,-0.04112407295825171,-2.3299410878652895,-0.2584876127919004
73,0.21850325909041263,-0.005911499191073019,-0.04145316241911348,-2.341623791811346,-0.26013305938819664
74,0.11944735787788414,-0.005088775469934331,-0.04145316241911348,-2.3542937671928628,-0.26161396132103415
75,0.021872339062509183,-0.01183510993553974,-0.03980771511232212,-2.365647382101139,-0.2626012292742486
76,-0.07175362745457796,-0.014138736313611816,-0.039149536187866374,-2.374532820257438,-0.2639175865427049
77,-0.1622532653976737,0.005442088304450102,-0.03980771511232212,-2.3845700748983942,-0.26506939915026856
78,-0.2507783886166964,-0.001139701585863212,-0.03865590199387159,-2.392961878308895,-0.26638575641339235
79,-0.337822632275374,-0.0034433280227896407,-0.03849135726241555,-2.4003664109961185,-0.2668793903863326
80,-0.4243732667756621,-0.01841689955383649,-0.03635227574781806,-2.4076063987549987,-0.26770211367368163
81,-0.5101012035308806,-0.005417864958584345,-0.03816226779931671,-2.4145172963858843,-0.2681957476455607
82,-0.5981327998741347,0.001986648598979901,-0.03832681253089726,-2.4183018356580503,-0.2691830155881273
83,-0.6886326053735587,-0.01496146001701655,-0.03766863360420142,-2.4217572846165893,-0.2691830155881273
84,-0.7801197182392868,-0.01298692312614999,-0.03618773101548943,-2.4263645499807778,-0.2691830155881273
85,-0.8707841439169556,-0.02170779432463746,-0.035858641550644846,-2.4281745471151264,-0.2691830155881273
86,-0.9601322474538793,-0.009531483544856112,-0.03668136521228811,-2.4291618182857437,-0.27033482818578336
87,-1.048328574561037,-0.015290549497929656,-0.0373395441404797,-2.4319590866271565,-0.27000573887238744
88,-1.134221307075664,-0.020062346942421774,-0.0365168204800843,-2.430149089460901,-0.2695121049019634
89,-1.2176458979430755,-0.020062346942421774,-0.034871373154611876,-2.429984544264726,-0.2691830155881273
90,-1.301728712923208,-0.01282237838482711,-0.033225925822886526,-2.428503637504828,-0.2696766495588155
91,-1.3825206566453812,-0.017429631117622482,-0.030922299547941387,-2.426200004787502,-0.2696766495588155
92,-1.4618317298162178,-0.0004815226015390389,-0.033719560023061465,-2.4212636490476975,-0.268524836959926
93,-1.5414719367640386,-0.015290549497929656,-0.03207411268695133,-2.4171500193508186,-0.26753756901630027
94,-1.6201249113454146,0.0018221038518210914,-0.032238657420844516,-2.410897302361323,-0.26770211367368163
95,-1.698777930007193,-0.01891053377108165,-0.030099575875335044,-2.406948218039709,-0.2670439350438909
96,-1.776443716921557,0.006264812048114146,-0.030922299547941387,-2.398227323749657,-0.2670439350438909
97,-1.8529577254307408,-0.00031697785529494205,-0.03108684428227408,-2.390329155635874,-0.2655630331242726
98,-1.9316108828811895,-0.01183510993553974,-0.029935031140625096,-2.380456445892179,-0.26457576517586506
99,-2.0091122644450197,-0.020391436419374062,-0.029770486405852253,-2.372393733261499,-0.263588497225858
100,-2.0816772972123205,-0.007886036115198211,-0.0291123074661314,-2.36367284033666,-0.2624366846154911
101,-2.149964160137645,-0.005253320214291771,-0.028125039054660364,-2.351661044977195,-0.2609557826846647
102,-2.2162765018427173,-0.00936693880218091,-0.03125138901654395,-2.338661979486648,-0.2599685147287688
103,-2.2817661480154148,-0.016113273199091407,-0.029276852201156056,-2.3259920049763614,-0.2579939788121363
104,-2.344952175077114,-0.009202394059441149,-0.026315046961065236,-2.3111829447466925,-0.2565130768704155
105,-2.4083027860980533,-0.012657833643439961,-0.027302315376700442,-2.298842061945195,-0.25470308560335403
106,-2.4696788686644404,-0.006240588679074732,-0.030099575875335044,-2.283374823086845,-0.25437399628148294
107,-2.5336877439667504,0.001493014357699704,-0.030922299547941387,-2.268401220476209,-0.2523994603464528
108,-2.5970384697867295,-0.014138736313611816,-0.030264120609982056,-2.249807627332162,-0.24910856710686663
109,-2.659566498133885,-0.019733257465214704,-0.026644136433196325,-2.2320367608851512,-0.24680494182829782
110,-2.7137026389139742,-0.017100541638373407,-0.02598595748868135,-2.2142658957279964,-0.24483040586809052
111,-2.757965949698558,-0.010354207257264547,-0.026479591697162366,-2.1953432166362075,-0.24334950389359045
112,-2.795647371636584,0.0005057458769046203,-0.02598595748868135,-2.1739523637246894,-0.24186860191535609
113,-2.826582349304239,-0.008215125601646625,-0.028454128525402828,-2.152561512604705,-0.23923588727813366
114,-2.854061832681091,0.004290275066079707,-0.027960494319194562,-2.13248702315782,-0.2370968066266413
115,-2.8794022017676117,0.009884796539791636,-0.029441396936117747,-2.110767085477895,-0.23397045796797927
116,-2.899806140350926,-0.013809646831800873,-0.026315046961065236,-2.087072610015515,-0.23133774329494117
117,-2.919387343722105,-0.018087810075353927,-0.023188696963196226,-2.0614035972504627,-0.22788230526829123
118,-2.934032112000645,-0.010847841483935958,-0.02434051012296605,-2.0385318506901107,-0.22590776924370065
119,-2.9471959506592267,-0.0016333358234218304,-0.024834144333345326,-2.012369207600705,-0.2227814205241077
120,-2.9567397348768476,-0.007556946628491171,-0.02516323380661488,-1.987029291385339,-0.2201487057995124
121,-2.965460779952904,0.016960220865964742,-0.027302315376700442,-1.9605375631104203,-0.21817416974801634
122,-2.9751691141385037,0.01383387056718012,-0.027137770640919143,-1.9330585679009051,-0.21521236565778173
123,-2.983067420686094,0.0031384618309244633,-0.02549232327963126,-1.9044277611018932,-0.2112632935131023
124,-2.991130276000456,-0.01479691527646386,-0.023353241700496435,-1.8743160532707872,-0.2073142213404111
125,-2.9988640358584506,-0.014303281054421038,-0.023353241700496435,-1.8461788861536756,-0.20402332784164118
126,-3.006104152073876,-0.0034433280227896407,-0.02384687591201655,-1.8162317284043843,-0.2004033449702589
127,-3.0110405952833212,-0.0022915148059212825,-0.025821412752394565,-1.7857909388281625,-0.19777063013967194
128,-3.013179720758613,0.007252080542681581,-0.02598595748868135,-1.7545274278955802,-0.1946442812618221
129,-3.0176225199861606,0.015643862842497996,-0.029276852201156056,-1.7230993748232029,-0.19118884300743028
130,-3.0219007713029566,0.002644827588269616,-0.026973225905074685,-1.6887095186451577,-0.1867461366478
131,-3.026672667244407,-0.02368233117490659,-0.023517786437733224,-1.6546487549184452,-0.18312615366085927
132,-3.0309509189952895,-0.01496146001701655,-0.02516323380661488,-1.622397986039694,-0.17884799191727996
