,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9909657279255986,0.018605668401294136,0.07274089611245928,0.6002718857851023,0.043781016531790604
1,-2.9978767473288777,0.0172893103724973,0.07306998566565431,0.6443699688453323,0.04674282229907415
2,-3.004458671064503,0.0065939015460400735,0.0737281647728969,0.6906071469796842,0.051185530991916195
3,-3.00824327743123,-0.016606907419020267,0.07668997076957552,0.7384897862580765,0.054970060658995255
4,-3.014331557574186,-0.013809646831800873,0.07537361254598118,0.7827524414809758,0.057767321740929
5,-3.0182807124830977,0.014821139079993266,0.07455088865854965,0.8261923797005137,0.06122276192883326
6,-3.0205843862605715,0.015808407595198415,0.07619633643519311,0.8711132344640115,0.06352638873793669
7,-3.0220653194346196,0.012352967802439295,0.0737281647728969,0.9161986445185742,0.0671463737515161
8,-3.024204445173852,0.013998415319149644,0.0737281647728969,0.9594740660629858,0.07060181402361022
9,-3.0260144746855784,-0.007556946628491171,0.0758672468792946,1.005546768916306,0.07405725432694465
10,-3.029799081965224,-0.006240588679074732,0.07619633643519311,1.0463540294668385,0.07701906032618704
11,-3.0261790228248295,0.010049341290171945,0.07504452299079502,1.0894649355667354,0.07932268723046415
12,-3.0217362231715965,0.010049341290171945,0.07553815732368109,1.1324113065370556,0.0817908589291762
13,-3.0113696915069603,0.017453855125863525,0.07389270954988522,1.1733831415222604,0.08557538889855866
14,-2.987839314560468,0.015150228584795727,0.07175362745457796,1.2155068053591076,0.08935991890603939
15,-2.9583852150156975,-0.006076043935106273,0.07290544088902129,1.2568077516323861,0.09182809067064925
16,-2.9146154534404047,0.014327504823287866,0.07438634388127685,1.2981087082567369,0.0951189863821825
17,-2.863111963705325,0.02025111594329783,0.07356361999597966,1.3382578554904068,0.09758715818492925
18,-2.8048620447761947,0.03357924128111738,0.07043726924804115,1.3795588331290425,0.10054896436990007
19,-2.741346637317576,0.024693824340147344,0.07010817969711548,1.4174043601053727,0.10334622578859241
20,-2.6781603668178966,0.02156747398171499,0.06928545582104008,1.4568953547589352,0.10597894243733155
21,-2.608885882669828,0.034072875561404266,0.0671463737515161,1.4953990845307574,0.10877620389727048
22,-2.5404341830171435,0.031604704166079405,0.0671463737515161,1.5342319161651548,0.11124437579140849
23,-2.4716534349200874,0.027161995692889192,0.06632364988179935,1.570267476825905,0.11420618208636839
24,-2.4053409385124267,0.01498568383236127,0.0671463737515161,1.6069612305582235,0.11683889881319992
25,-2.3419903292407076,0.02173201873681839,0.06583001556081543,1.6434904477877939,0.11947161555909902
26,-2.2763361005113407,0.025845637636208646,0.06286820964821734,1.6790323980880326,0.1222688771225686
27,-2.2138082998457187,0.010049341290171945,0.0627036648759631,1.7135870808270464,0.12457250430873751
28,-2.1501287068437365,0.014821139079993266,0.0627036648759631,1.7479772262273587,0.12769885551351484
29,-2.080525470950027,0.024035645315305776,0.06105821715728062,1.7802282797293383,0.12950884832870577
30,-2.0074667993577475,0.02798471948050517,0.05957731421645925,1.81412480365706,0.13181247556125114
31,-1.9284845012068113,0.034072875561404266,0.056944597891209425,1.8470340586411262,0.13428064761257869
32,-1.8458822345748904,0.024200190071415384,0.0584255008219615,1.8787914976942195,0.13674881968097402
33,-1.7571918121421852,0.036376502210836124,0.056286418812689594,1.910055305558954,0.13888790215408978
34,-1.663400520670785,0.05036280715610397,0.053489157741413815,1.9390154713706635,0.1415206190617644
35,-1.5681283793660077,0.04328738223941027,0.05266643390074581,1.9692920155786133,0.14365970156365415
36,-1.4725272096646147,0.044110106060387774,0.052172799597178236,1.9992394742562924,0.1454696944599781
