,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6453572394560657,-0.001797880569144386,-0.03849135726241555,0.8742395946877721,0.09396717287984008
1,-0.7348697925492468,-0.003772417512738213,-0.03849135726241555,0.8322805535805855,0.08886628455507141
2,-0.8266860154138617,-0.0065696781668172916,-0.03997225984328068,0.7894987949362706,0.0839299410811117
3,-0.9181731882585585,-0.026973225905074685,-0.037997723067673905,0.7455652286798179,0.0803099559080153
4,-1.0098249490374398,-0.01693599689865298,-0.03635227574781806,0.7006444004111156,0.0752090677683525
5,-1.0990085726624086,-0.014632370535847053,-0.03865590199387159,0.6560526713408895,0.06961454537125794
6,-1.1865467853506537,-0.008379670344773882,-0.03832681253089726,0.6112964057824073,0.06550092601384516
7,-1.2716168583843095,-0.018581444292982016,-0.03618773101548943,0.5685146892006531,0.06089367238579807
8,-1.3558642470211848,-0.019897802203850096,-0.035694096818128906,0.5232648047545143,0.056286418812689594
9,-1.4379725852042469,-0.016442362679107966,-0.0350359178874403,0.478508563335492,0.05151462052672617
10,-1.5162964121405853,0.001163924863839913,-0.035200462620206194,0.43260051479301326,0.046413732768274006
11,-1.5961011948336008,-0.0014687910776341184,-0.035200462620206194,0.38817337840927896,0.04164193460260523
12,-1.6740960155536428,-0.004924230725512027,-0.033719560023061465,0.3421007999078197,0.03703468125598254
13,-1.7529136114595585,-0.012657833643439961,-0.03075775481354584,0.2970154979477907,0.03193379368457412
14,-1.8299212450036388,-0.0004815226015390389,-0.03256774688844266,0.25176565778390503,0.026503816664009992
15,-1.9079162026683445,-0.003936962257615029,-0.033225925822886526,0.2061867343798091,0.02156747398171499
16,-1.9852530228612408,-0.002785149042112328,-0.031909567952995405,0.16093690686358425,0.016137497100798842
17,-2.0630835317768486,-0.01841689955383649,-0.03075775481354584,0.11437072688123776,0.01185933354871866
18,-2.1340031307602554,-0.014467825795166117,-0.02828958379006312,0.06764000807419285,0.006922991044229179
19,-2.2016318374490216,0.0034675513263552893,-0.03256774688844266,0.02173201873681839,0.001493014357699704
20,-2.263995084446634,0.0061002672992498536,-0.031580478484895244,-0.024175965386046258,-0.0036078727677964217
21,-2.327345648237553,-0.002785149042112328,-0.031909567952995405,-0.06843849737521539,-0.008215125601646625
22,-2.390860795947413,-0.018581444292982016,-0.029935031140625096,-0.11500465089181212,-0.01249328890198853
23,-2.4528950570000103,-0.026808681169167084,-0.027631404848073693,-0.16074807646270678,-0.016113273199091407
24,-2.51460026028222,-0.013151467867408631,-0.0291123074661314,-0.20682058731684622,-0.021872339062509183
