,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7330770230699435,-0.011341475710027582,-0.05494583010207103,-0.5931713762158042,-0.06876758681584245
1,2.7939588501472494,-0.01891053377108165,-0.05362947229749915,-0.6371047825473325,-0.07370392839657465
2,2.832462503038639,-0.023353241700496435,-0.05066766722291624,-0.6790636527557539,-0.0783111804902948
3,2.850727059346321,-0.009202394059441149,-0.053464927571653054,-0.7244779584781695,-0.08407024554231297
4,2.8742570762244033,-0.004430596491855704,-0.05231311448901997,-0.7697277189933853,-0.09032294466031308
5,2.891040726638737,-0.005417864958584345,-0.05231311448901997,-0.8123447658445453,-0.09542383072065715
6,2.9112798367412593,0.004619364562428702,-0.05626218790274225,-0.8546327234458752,-0.10003108259840991
7,2.92608894326587,-0.006405133422978396,-0.05593309845293977,-0.8970852257664028,-0.10496742384607553
8,2.9410625967796338,-0.016113273199091407,-0.0569203668016172,-0.9390440946916339,-0.10908104151325661
9,2.953238975377971,-0.023517786437733224,-0.05511037482736811,-0.9806738750079882,-0.1135237485540271
10,2.965250809217775,-0.017594175857151187,-0.05280674866765796,-1.022139111500758,-0.1176373661477484
11,2.974136275922853,-0.016442362679107966,-0.05231311448901997,-1.063768893557716,-0.12323188601907199
12,2.9817053775788858,-0.008215125601646625,-0.052971293393748384,-1.1050695876004077,-0.12816822702864306
13,2.9871353855097142,0.004619364562428702,-0.05379401702328418,-1.1448893815606647,-0.1335982020818265
14,2.994046304962339,0.012846602056756182,-0.05724945625068985,-1.1843800877559996,-0.13754727481030193
15,3.0011217704280373,-0.010518751999552794,-0.05593309845293977,-1.223870795566433,-0.1423190709820561
16,3.0072099618960157,-0.023353241700496435,-0.05231311448901997,-1.2625387820349119,-0.1459390542544194
17,3.0121463335290266,-0.01940416798775274,-0.051819480309831564,-1.3005485918500188,-0.15054630565434596
18,3.016095430946906,-0.00887330457376799,-0.054452195925814045,-1.339052037583007,-0.1551535570123947
19,3.0190572540754577,-0.0026206042967804044,-0.05543946427777949,-1.3785427534448582,-0.16041898708496521
20,3.0225127144627835,0.009062072788880701,-0.05543946427777949,-1.4147425785067467,-0.1650262383542343
21,3.025639083450335,-0.003278783277717856,-0.055604009002893806,-1.450942405804235,-0.16815258740645173
22,3.0269554493585216,-0.018252354814627114,-0.050832211949802183,-1.4866486014178206,-0.1721016598666278
23,3.029423635466256,-0.013809646831800873,-0.05264220394150643,-1.524164791147165,-0.17670891103252895
24,3.0290945439829717,-0.0016333358234218304,-0.05231311448901997,-1.5588837236511492,-0.18098707279338055
25,3.0267909036193923,-0.007556946628491171,-0.052971293393748384,-1.593273569272867,-0.18575886856288537
26,3.0183990711531714,-0.0029496937873792206,-0.057084911526183904,-1.6283215964670419,-0.18937885153201411
27,2.999805404736066,-0.006898767654300822,-0.05527491955260426,-1.6612305447895905,-0.1925052004402793
28,2.971668090677637,-0.01940416798775274,-0.05066766722291624,-1.6931522271689843,-0.19596063868626695
29,2.9339871339590964,-0.00936693880218091,-0.05165493558331305,-1.7272129941871,-0.20056788964674943
30,2.8874207234656604,-0.010025117772494652,-0.052148569762685004,-1.7574892340801205,-0.2046815065429663
31,2.8357534139408713,-0.006734222910591434,-0.05379401702328418,-1.7889172900697095,-0.20863057873443164
32,2.778162482192663,-0.00706331239794547,-0.050832211949802183,-1.8185353558310442,-0.2112632935131023
33,2.716128842458967,-0.004430596491855704,-0.051819480309831564,-1.8488116034443216,-0.2142250976242282
34,2.649652498656031,-0.011176930968061438,-0.04935130940562135,-1.878758764086817,-0.21899689310364662
35,2.580707998500112,0.005935722550451314,-0.050503122495969,-1.9060732096983377,-0.2221232418441063
36,2.5120926131025425,-0.001797880569144386,-0.05066766722291624,-1.9335522025237977,-0.22492050122884294
37,2.44462906721994,-0.013809646831800873,-0.04885767522312322,-1.960702107999346,-0.22804684993669921
38,2.3793046297841425,-0.0029496937873792206,-0.05033857776896049,-1.987029291385339,-0.23150228796235833
39,2.315461117604319,0.001493014357699704,-0.04918676467818339,-2.0128628423539867,-0.23446409196783735
40,2.252275803330515,-0.008215125601646625,-0.04935130940562135,-2.0373800361641385,-0.23742589595815194
41,2.1884323254979194,-0.003772417512738213,-0.04902221995068401,-2.062390866928167,-0.2397295212735166
42,2.122120689043653,-0.01496146001701655,-0.048034951584397606,-2.0865789751320487,-0.24285586990126107
43,2.050872720905313,-0.005417864958584345,-0.047870406856468053,-2.1087925457765486,-0.24565312918564708
