,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.024204445173852,0.0061002672992498536,0.0709309035749609,2.0365915347167975,0.15764601055017413
1,-3.013344268874215,0.01185933354871866,0.0671463737515161,2.0632480783608367,0.16027872759841094
2,-2.9957376222186984,-0.007556946628491171,0.07274089611245928,2.091056454338185,0.1622532653976737
3,-2.9656253279812717,0.0065939015460400735,0.06994363492175885,2.1163966369837452,0.16373416875449634
4,-2.923171946535885,0.010707520292353966,0.06961454537125794,2.140091358201178,0.16537961693617098
5,-2.8752885050175006,0.02173201873681839,0.06796909762299704,2.1637860842686174,0.16784778922336957
6,-2.8186840561695856,0.018605668401294136,0.06862727672145308,2.18649353467016,0.16998687188656075
7,-2.7586241403471568,0.01383387056718012,0.06928545582104008,2.2088718960134757,0.17130323045513102
8,-2.6941214781475358,0.020086571188796747,0.06780455284855963,2.2314148086067136,0.17327776831744138
9,-2.627479741832936,0.010213886040618306,0.06846273194673308,2.251654069752488,0.17442958207570314
10,-2.557382556260539,0.032921062241685735,0.06665273942947444,2.2727160689899866,0.1759104854848726
11,-2.487779060744696,0.030288346094810167,0.06500729169391802,2.2911453216058306,0.17739138890045214
12,-2.4226183839281035,0.015972952347965357,0.06500729169391802,2.3102327650657117,0.17887229232245125
13,-2.3574577472803995,0.028478353753884432,0.06418456782878056,2.327839289138117,0.17985956127402175
14,-2.292461696910442,0.030781980371028292,0.06336184396540145,2.3441294401144335,0.18134046470674106
15,-2.228288418999461,0.02370655580328808,0.06122276192883326,2.3602550465241006,0.18282136814590516
16,-2.1598369629189285,0.02666836142112871,0.06072912761438559,2.376709749429484,0.18380863710893294
17,-2.0890818948812386,0.028313808996023843,0.05908367990411208,2.390038060633458,0.18528954055885927
18,-2.017668683259528,0.0345665098423028,0.05908367990411208,2.403530920584077,0.18561863021527675
19,-1.9401672962864593,0.04114830031290118,0.05645096358221495,2.415871952525785,0.18693498884414378
20,-1.857400475702604,0.029959256577669742,0.056944597891209425,2.4275547974220646,0.1880868026486025
21,-1.7716718770143045,0.03127561464785575,0.055463694966108215,2.43890854933497,0.1887449819671979
22,-1.6800196746162366,0.04624918800297734,0.05283097866874051,2.4482877366220728,0.18956770611724555
23,-1.5880384415764894,0.03538923364516054,0.05069189669022104,2.457666924747988,0.1900613406082366
24,-1.4935890799165024,0.037528315540558355,0.04921099378887479,2.4654006419055463,0.19104860959238587
25,-1.3960134089351883,0.049704628088700686,0.04805918042503417,2.473134359636393,0.19187133374805254
26,-1.2971214342708706,0.05085644145738347,0.04509737464782974,2.479222605913792,0.19187133374805254
27,-1.196419518888396,0.06402002305596412,0.042464658420149966,2.4854753997592574,0.19252951307403288
28,-1.0973631179543633,0.04986917285544769,0.04295829271150018,2.489589080126324,0.19269405790572905
29,-0.9981422266296722,0.05974185898738157,0.03917376316024822,2.494196402331428,0.19335223723331846
30,-0.897111389382588,0.06402002305596412,0.03719922601743959,2.49633551628212,0.19335223723331846
31,-0.7977260555377139,0.06879182149624377,0.034731054602738294,2.4986391775092995,0.19335223723331846
32,-0.6966953170405009,0.0799808663485453,0.03193379368457412,2.5004491970809837,0.19401041656219603
33,-0.5959937139821634,0.0803099559080153,0.029794711819201,2.500778291551972,0.19368132689759618
34,-0.4928239779481664,0.10828256952043816,0.026010182393057982,2.4994619136743137,0.19351678206541706
35,-0.39097064234314227,0.11157346537855131,0.02090929496197101,2.498145535813437,0.19302314756936279
36,-0.29026915772269757,0.12720522111095467,0.016795676112798384,2.49633551628212,0.19285860273750569
37,-0.19236496824241717,0.14086243983301355,0.012682057305250953,2.49288002453761,0.19269405790572905
38,-0.09627079988809073,0.1752523061911176,0.0064293567970442195,2.4884372496070837,0.19236496824241717
39,-0.003303006578607104,0.24205751110565543,-0.001139701585863212,2.483500833241043,0.19187133374805254
40,0.08736113982545705,0.33403809942153845,-0.014467825795166117,2.4777416811108015,0.19170678891675846
41,0.17424074077010704,0.3906415524671301,-0.028125039054660364,2.4718179821097475,0.19154224408554477
42,0.2606266933662117,0.4174623786318678,-0.04293406498992339,2.4644133588322625,0.19055497509994995
43,0.3470126336302166,0.4228923621587943,-0.059717627110994306,2.4543759814502373,0.1900613406082366
44,0.4337276526769276,0.3676052620951435,-0.07337483895952819,2.4451613407666226,0.18858043713742886
45,0.5219235645273073,0.2935600553749084,-0.08555114797262496,2.4347948709642897,0.18841589230773997
46,0.6109421924052989,0.21704669389091052,-0.09377838361050041,2.424592949298004,0.18742862333128868
47,0.7017708057120362,0.15994963796629175,-0.10134744026949043,2.4129101047288475,0.18660589918644724
48,0.7940803172176353,0.13641973007086694,-0.10677741562401273,2.399417243588756,0.18578317504360534
