,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.802722924145999,0.014821139079993266,0.0008348353702415795,0.6836962514335024,0.06928545582104008
1,-2.7392075181109017,0.016631131359698632,0.0005057458769046203,0.7286170762834295,0.07487997821330873
2,-2.6727302986082577,0.010378430791130759,1.2111637389039531e-05,0.7720570035132243,0.07915814245112271
3,-2.607898598209346,0.01383387056718012,-0.0014687910776341184,0.8164842109093441,0.08409448586253267
4,-2.540598730316626,0.01498568383236127,-0.0013042463317812503,0.8576205224727601,0.08787901585508659
5,-2.4754380203480864,0.015808407595198415,-0.0016333358234218304,0.9022122935924134,0.09199263545553618
6,-2.4096191628292942,0.02683290617831481,-0.0026206042967804044,0.9458168027093355,0.09627079988809073
7,-2.3451167220704,0.00807480428996514,-0.0013042463317812503,0.9871176864314265,0.10054896436990007
8,-2.2809434135279583,0.01202387829989264,-0.0019624253148017995,1.0292413062057595,0.10466258411060925
9,-2.2133146594527924,0.02140292922667856,-0.003936962257615029,1.0710358446804529,0.10926983827476743
10,-2.146344132662996,0.009555707039229186,-0.0041015070024268685,1.1118431199073795,0.11371254770220593
11,-2.0793736446989652,0.004783909310701648,-0.0029496937873792206,1.1538022231930984,0.11782616759067475
12,-2.0063149738099524,0.018934757909160514,-0.005746954446974956,1.194115881011653,0.12177524272744385
13,-1.927990862002238,0.01630204185369888,-0.005582409702812069,1.2337713659933691,0.12555977310731334
14,-1.8470340586411262,0.012352967802439295,-0.0065696781668172916,1.2730977691330614,0.12983793793244852
15,-1.758837273979854,0.0065939015460400735,-0.006240588679074732,1.3122596360516998,0.13428064761257869
16,-1.6663623499397595,0.011530244046569313,-0.00706331239794547,1.3514215125244324,0.13790063331874514
17,-1.5704320227856812,0.02749108520773324,-0.009531483544856112,1.3897606699230893,0.1415206190617644
18,-1.4721981179655683,0.02387110055926335,-0.010025117772494652,1.4274416536066414,0.14579878407848862
19,-1.374787006471248,0.01630204185369888,-0.00854421508783651,1.4647935549285207,0.1494187699023931
20,-1.2765532275989913,0.029630167060799878,-0.010518751999552794,1.5016518279142113,0.15336784538918874
21,-1.1771676890192415,0.029465622302466368,-0.012328744160472804,1.5365355590438357,0.15665874166221624
22,-1.0802503898877838,0.033250151761265764,-0.01249328890198853,1.5729002122050137,0.1601141827823124
