,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0085723736445877,0.0034675513263552893,0.08294267239409504,2.1911008439982442,0.13164793075843506
1,-2.9845483532407537,0.010378430791130759,0.07882905289265436,2.1665833786401323,0.13066066194312695
2,-2.9503223626201756,0.004290275066079707,0.07833541855548797,2.1402559048932113,0.12934430352694765
3,-2.9088562758444922,0.005277543555914463,0.0801454111282445,2.115573903694794,0.12769885551351484
4,-2.857681884985341,0.006264812048114146,0.07882905289265436,2.0876009753102527,0.12588886270743982
5,-2.8002547080943136,0.009391162289047017,0.07932268723046415,2.0596280535657026,0.12440795950923776
6,-2.7365747560755898,0.030123801336206124,0.0758672468792946,2.031984231479092,0.12259796671969297
7,-2.6704266333979834,0.017782944632795956,0.07652542599137675,2.0022013112285664,0.1207879739392155
8,-2.6037849130622206,0.014821139079993266,0.07553815732368109,1.9729120376666158,0.11914252596481706
9,-2.5345104804124516,0.030123801336206124,0.07570270210145222,1.942635492570592,0.117332533201602
10,-2.466552472169519,0.026339271906958645,0.0742217991040752,1.9105489446927335,0.1151934508566991
11,-2.4010627143677987,0.026997450935568296,0.07356361999597966,1.8794496830432892,0.11354800290763359
12,-2.3357375438517685,0.026010182393057982,0.07339907521913348,1.8471986049371458,0.11190255496599041
13,-2.2705769595102376,0.025516548122711896,0.07158908267851274,1.8126438873793755,0.10910529348219458
14,-2.205580960244992,0.03506014412381334,0.06994363492175885,1.7795700948853963,0.10713075597707877
15,-2.1369649710969663,0.042135568892926294,0.06796909762299704,1.7463317645239091,0.1053207632733818
16,-2.0643999044551347,0.03061743561222123,0.06895636627110516,1.7106252505335906,0.10318168099867084
17,-1.987721220049634,0.034731054602738294,0.06780455284855963,1.6750832920463128,0.10054896436990007
18,-1.9044607288450865,0.047730090893130045,0.06434911260166733,1.6395413427621957,0.09873897169849344
19,-1.8180739138133628,0.036541046972020486,0.06402002305596412,1.6023539425731819,0.09627079988809073
20,-1.7303707870512877,0.03522468888445291,0.0636909335105422,1.5659892819380223,0.09429626245157431
21,-1.6370731521780864,0.05562823973528514,0.06056458284304317,1.526662804106197,0.09215718024049564
22,-1.540813753058309,0.05365370250975583,0.06056458284304317,1.4889817955437075,0.08935991890603939
23,-1.4415925931096831,0.06155185147214885,0.056121874043233946,1.4491617008282203,0.08722083672320759
24,-1.3423714981958597,0.04789463565904758,0.0543118815838191,1.4104934370939843,0.08491720977071637
25,-1.2418341006029436,0.06155185147214885,0.05250188913282054,1.3691924512652487,0.0822844932708537
26,-1.1437649465890793,0.057931866511082356,0.05052735192312788,1.3288787505206183,0.07948723200987712
27,-1.045531302350535,0.05727368743088788,0.04756554612728155,1.2877423317054486,0.07751269466163944
28,-0.946804074726615,0.05447642635250877,0.045591008942479756,1.2467704689244548,0.07504452299079502
29,-0.8480768974577584,0.06665273942947444,0.042464658420149966,1.2044822517034823,0.07241180655954828
30,-0.7457297738551409,0.08310721717508487,0.03884467363576376,1.1630167727182137,0.06994363492175885
31,-0.6435472433395791,0.07455088865854965,0.03621195744971992,1.1202349397623705,0.0673109185256711
32,-0.5410356674888845,0.08672720237505593,0.034401965081935305,1.0759722081258665,0.06467820214765192
33,-0.4375368637225539,0.1053207632733818,0.029465622302466368,1.0320385781686543,0.061880941015744956
