,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.09196839178264136,-0.02236597327574312,-0.03816226779931671,0.7159470991293436,0.08458812020722707
1,-0.001493014357699704,-0.017594175857151187,-0.03783317833596882,0.6710262768106728,0.07981632156891767
2,-0.09067627717847031,-0.008215125601646625,-0.037997723067673905,0.6285736396398576,0.07405725432694465
3,-0.1795304716231806,-0.001797880569144386,-0.03717499940852534,0.5829946539685481,0.06879182149624377
4,-0.2650937918422616,-0.013316012608603031,-0.03783317833596882,0.5384029470047691,0.06402002305596412
5,-0.3527962192622055,-0.01677145215886859,-0.0350359178874403,0.49479851795638885,0.058919135133469566
6,-0.4396759482865479,-0.007886036115198211,-0.03536500735290958,0.4507004613078477,0.053489157741413815
7,-0.5268847952102307,0.001163924863839913,-0.035694096818128906,0.4067669568456029,0.04740100136150206
8,-0.616890938512886,-0.015619638978586495,-0.03470682842172096,0.36135255502867325,0.042135568892926294
9,-0.7070616610364544,-0.015126004757505154,-0.033555015289732454,0.3161027052487576,0.037528315540558355
10,-0.8008524146501634,-0.013480557349733177,-0.03437773895575143,0.27035922767503806,0.03193379368457412
11,-0.894314119387535,-0.00854421508783651,-0.032238657420844516,0.22478030164008012,0.026010182393057982
12,-0.985472232725664,-0.0008106120938315559,-0.03552955208555049,0.1783786578477377,0.020580205452500624
13,-1.076794935379889,0.009391162289047017,-0.03454228368876747,0.13477428202489092,0.015150228584795727
14,-1.1653204101762897,-0.01923962324892614,-0.032896836355789966,0.08903082933865511,0.010707520292353966
15,-1.2510486549221198,-0.017758720596615957,-0.03075775481354584,0.04394556129605482,0.005277543555914463
16,-1.3348023957002915,-0.02368233117490659,-0.03174502321897672,-0.0026206042967804044,-0.00015243310898559181
17,-1.4180625432655791,-0.006734222910591434,-0.031580478484895244,-0.047870406856468053,-0.006076043935106273
18,-1.4996772773434612,-0.010025117772494652,-0.033884104756327846,-0.09427201774415465,-0.011341475710027582
19,-1.5821147864136793,-0.026479591697162366,-0.029770486405852253,-0.13902817707538628,-0.016113273199091407
20,-1.661590513926621,-0.009860573030012976,-0.030922299547941387,-0.18460705579484732,-0.02170779432463746
21,-1.7392562794300832,-0.006898767654300822,-0.030593210079087454,-0.2282113946050599,-0.027137770640919143
22,-1.8182384600724806,-0.007392401885040631,-0.028618673260679475,-0.2746129892439606,-0.032238657420844516
23,-1.89689159604008,-0.010683296741776593,-0.027302315376700442,-0.3205209464810556,-0.03750408887237171
24,-1.9735702235122716,0.0006702906235404454,-0.029441396936117747,-0.365441632802952,-0.04293406498992339
25,-2.04893252640478,-0.0021269700603940983,-0.027631404848073693,-0.4110204949011648,-0.04754131740042443
26,-2.122155770168917,0.011530244046569313,-0.02779594958366567,-0.45528299755318036,-0.05428765120027308
27,-2.1924172181262294,-0.0041015070024268685,-0.028454128525402828,-0.4983936858209521,-0.059717627110994306
28,-2.2584004909491218,-0.004924230725512027,-0.027137770640919143,-0.5433143629216421,-0.0644894240689766
29,-2.322244692396032,-0.017758720596615957,-0.025821412752394565,-0.5875768599640139,-0.06876758681584245
30,-2.383127084246368,-0.013974191572738437,-0.02549232327963126,-0.6329911677717164,-0.07469119670628714
31,-2.4443386050306675,-0.002456059551383394,-0.02565686801604454,-0.6780763852310757,-0.08028571708768688
32,-2.506043803230549,0.0029739170833073397,-0.02565686801604454,-0.7193770763498563,-0.0858802374009389
33,-2.5667617543195402,-0.005746954446974956,-0.026150502224904906,-0.7631459356738785,-0.09065203408524362
34,-2.6299479534872643,-0.009202394059441149,-0.024505054859822475,-0.8059275271404901,-0.09525928600990159
35,-2.6877041237945463,-0.02170779432463746,-0.023188696963196226,-0.8495318413977249,-0.10019562730749572
36,-2.737068398951732,-0.01183510993553974,-0.024175965386046258,-0.890832531608928,-0.10480287913864854
37,-2.7783698619115795,-0.010354207257264547,-0.022859607488405417,-0.9326268558834989,-0.11023285445371016
38,-2.812595788996903,0.013998415319149644,-0.02434051012296605,-0.9757375373850532,-0.1156628297071433
39,-2.8422143897573946,0.013175691559965536,-0.024834144333345326,-1.016050961642531,-0.12109280489941392
40,-2.867883851326777,0.00494845405904025,-0.023188696963196226,-1.0573516543543173,-0.12520642242888208
41,-2.8889459789313996,-0.004266051747173746,-0.027631404848073693,-1.0993105266004217,-0.12932003992371782
42,-2.9101726592631647,-0.020391436419374062,-0.02368233117490659,-1.1392948649699222,-0.1342563808720909
